id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6156368,2017-04-22T05:04:43Z,2017-04-22T10:43:00Z,Zipkin 1.23,"Zipkin 1.23 improves Elasticsearch performance and simplifies image assembly

## Elasticsearch performance

The zipkin UI has drop-downs for service and span name. These queries can become troublesome as the data set grows. Particularly in Elasticsearch, we had poor performance because nested terms queries are expensive. We now pre-index a ""servicespan"" type which flattens the query, making it far more performant. You have no action to take except to upgrade. Thanks especially to @semyonslepov and @devinsba for rolling this out to production and verifying this improves things.

## Simplified image assembly

Besides normal advantages of updating, Spring Boot 1.5 cleaned up an integration pattern we use for plugging in azure and aws support into our stock server. These layered docker images are [easier to understand and simpler now](https://github.com/openzipkin/docker-zipkin-aws/pull/4/files). Thanks to @dsyer for championing our cause upstream.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/6156368/assets,https://api.github.com/repos/openzipkin/zipkin/releases/6156368,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.23.2,https://github.com/openzipkin/zipkin/releases/tag/1.23.2,https://api.github.com/repos/openzipkin/zipkin/zipball/1.23.2,1.23.2,False,False
5979612,2017-04-04T07:47:48Z,2017-04-05T04:22:09Z,Zipkin 1.22,"Zipkin 1.22 disables the Scribe collector and removes the Elasticsearch native transport. It also includes some bug fixes and new knobs. Many thanks to our new contributors for help on this release.

### Scribe disabled by default (#1540)

Scribe (thrift RPC listening port 9410) was the original span transport. Most sites stopped using it after we added http and Kafka support (and more recently AWS and Azure collectors). Meanwhile, people have been confused about port 9410, accidentally sending http traffic to it. Moreover, those wanting a single-port for zipkin were thwarted by this. Starting with Zipkin 1.22, we disable scribe by default, which means zipkin only listens on port 9411. Those who want to turn on scribe must set `SCRIBE_ENABLED=true`.

### Elasticsearch native transport dropped (#1547)

Most tools in the Elasticsearch world use HTTP as means to insert or query data. Before, we supported storage commands via the http transport (port 9200) or the native transport (port 9300). Polling users, we found no resistance to removing the native transport. By removing this, we deleted 3.6K lines of code and simplified the dependencies of the project, allowing for easier maintenance moving forward. To reduce impact, if you have configuration pointing to port 9300, the server will attempt to use 9200 instead.

### Elasticsearch X-Pack (formerly Shield) security (#1548)

A number of users requested the ability to authenticate connections to secured Elasticsearch sites (which use X-Pack, formerly Shield, security). @StephenWithPH championed this issue, and @NithinMadhavanpillai implemented it (as his first pull request!). Thanks to these folks, you can now set `ES_USERNAME` and `ES_PASSWORD` accordingly.

### Zipkin UI sort order is now preserved (#1543)

Another lingering nag we had was that when people selected a sort order in the UI, that order wasn't preserved in follow-up queries. You can imagine this was annoying. @joel-airspring picked this up off the backlog and implemented a fix to the problem (first pull request to Zipkin!). Less mouse clicks are thanks to him!

### Other small fixes

* multi-line tags (binary annotations) are now properly rendered in the UI #1549
* search result screen now includes the correct count of spans per trace #1550
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/5979612/assets,https://api.github.com/repos/openzipkin/zipkin/releases/5979612,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.22.0,https://github.com/openzipkin/zipkin/releases/tag/1.22.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.22.0,1.22.0,False,False
5347297,2017-02-02T02:51:45Z,2017-02-03T01:29:04Z,Zipkin 1.20,"Zipkin 1.20 focuses on Elasticsearch

There are two main changes:

@ImFlog added a new parameter which helps when you can't use hyphenated date format
- `ES_DATE_SEPARATOR`: The separator used when generating dates in index.
                     Defaults to '-' so the queried index look like `zipkin-yyyy-DD-mm`.
                     Could for example be changed to '.' to give `zipkin-yyyy.MM.dd`

### Moving to http for communication between Zipkin and Elasticsearch

We also decoupled elasticsearch from the [transport protocol](https://www.elastic.co/guide/en/elasticsearch/reference/current/modules-transport.html#modules-transport). Those using the server won't see
impact as it is transparent.

_Those not yet using http should switch as soon as possible as we won't support
the transport protocol going forward_ (#1511).

If you are using Amazon or the [zipkin-dependencies](https://github.com/openzipkin/zipkin-dependencies#elasticsearch-storage) spark job, you are unaffected
as they always used http.

If you are using Elasticsearch with zipkin-server, you'd transition like below:

``` bash
# this implicitly uses the transport protocol
$ STORAGE_TYPE=elasticsearch ES_HOSTS=1.2.3.4:9300,5.6.7.8:9300 ...
# change to this, for the http protocol
$ STORAGE_TYPE=elasticsearch ES_HOSTS=http://1.2.3.4:9200,http://5.6.7.8:9200 ...
```

If you are using Zipkin's Elasticsearch storage library directly, you'd transition like below:

``` java
// this implicitly uses the transport protocol
es = ElasticsearchStorage.builder()
            .index(""my_custom_prefix"").build();
// change to this, for the http protocol
es = ElasticsearchHttpStorage.builder()
            .index(""my_custom_prefix"").build();
```

Note that `ElasticsearchHttpStorage` works with Elasticsearch 2.x+ and only has library dependencies on OkHttp, Moshi, and Zipkin itself. Unlike its predecessor `ElasticsearchStorage`, you aren't pinned to a specific ES or Guava library version. (#1431)
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/5347297/assets,https://api.github.com/repos/openzipkin/zipkin/releases/5347297,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.20.0,https://github.com/openzipkin/zipkin/releases/tag/1.20.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.20.0,1.20.0,False,False
5052911,2017-01-02T15:37:50Z,2017-01-03T02:06:13Z,Zipkin 1.19,"Zipkin 1.19 includes UI and server improvements and controls in-flight requests to Elasticsearch

Our first release of the new year includes code from a couple Zipkin newcomers: Jakub and Nomy
- @jakubhava beautified the UI when json is used as a tag (aka binary annotation) value (#1458)
- @naoman fixed span merge logic (#1443) and an edge case in very large tags (#1451)

We're also lucky that Chris and Jeanneret continue to fix issues for the rest of us
- @fedj solved a couple hard-to-diagnose errors
  - Annotation-qualified cassandra queries weren't returning results (#1461)
  - Clock-skew adjustment didn't kick in when a client received a response before the server sent it (#1465)
- @cburroughs continues to pare down the UI issue backlog
  - You can now see the json behind a search request (handy when debugging) (#1448)
  - Escapes javascript so that it isn't executed when embedded in span data (#1447)

We also have a new feature for Elasticsearch users (those using http to connect)
Before, we limited in-flight http connections per Elasticsearch host to 5. This is now 64 and can be adjusted by the `ES_MAX_REQUESTS` variable. (#1450)
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/5052911/assets,https://api.github.com/repos/openzipkin/zipkin/releases/5052911,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.19.0,https://github.com/openzipkin/zipkin/releases/tag/1.19.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.19.0,1.19.0,False,False
4964100,2016-12-19T09:18:49Z,2016-12-20T03:37:26Z,Zipkin 1.18,"Zipkin 1.18 includes a number of UI fixes and exposes arbitrary Kafka configuration

Thanks to @cburroughs, many Zipkin UI glitches are addressed, including the ability to escape out of dialog boxes and fix the default trace view to Expand All services. Chris also reduced its minified size from 2.2 MiB to 821KiB, which will improve load performance and also reduce bandwidth usage.

Also notable in 1.18 is Kafka configuration. You can now override any Kafka consumer property using `zipkin.collector.kafka.overrides` as a CLI argument or system property.

For example, to override ""overrides.auto.offset.reset"", you can set a prefixed system property:

``` bash
$ KAFKA_ZOOKEEPER=127.0.0.1:2181 java -Dzipkin.collector.kafka.overrides.auto.offset.reset=largest -jar zipkin.jar
```

Thanks to our volunteers for continued improvements, and to our users for improvement suggestions.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4964100/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4964100,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.18.0,https://github.com/openzipkin/zipkin/releases/tag/1.18.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.18.0,1.18.0,False,False
4675527,2016-11-15T23:56:57Z,2016-11-16T14:04:52Z,Zipkin 1.16,"Zipkin 1.16 includes support for Elasticsearch 5, as well some useful features from new contributors.
- @ys added SSL support for Cassandra, accessed via the `CASSANDRA_USE_SSL` variable
- @cburroughs made our json parser lenient with regards to IPv4 mapped addresses in json
- All docker images are bumped to JRE 1.8.0_112
- `elasticsearch-http` storage type now supports Elasticsearch 5...

Some expressed interest in the new [ingest pipeline](https://www.elastic.co/guide/en/elasticsearch/reference/master/pipeline.html) feature of ES 5. In the context of Zipkin, pipelines affect spans after they are collected, but before they are indexed. For example, pipelines could correct service names, delete sensitive information, or derive lookup keys. In some cases, this feature obviates the need for a custom zipkin build.

For example, the following pipeline adds a timestamp of when a span got to elasticsearch. You could use that to plot reporting lag. Since the pipeline below is named zipkin, you'd set `ES_PIPELINE=zipkin` to enable it.

``` bash
$ curl -X PUT -s your_elasticsearch_node:9200/_ingest/pipeline/zipkin -d '{
  ""description"" : ""add es_timestamp"",
  ""processors"" : [
    {
      ""set"" : {
        ""field"": ""es_timestamp"",
        ""value"": ""{{_ingest.timestamp}}""
      }
    }
  ]
}'
```
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4675527/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4675527,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.16.0,https://github.com/openzipkin/zipkin/releases/tag/1.16.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.16.0,1.16.0,False,False
4642466,2016-11-12T08:16:14Z,2016-11-12T10:24:39Z,Zipkin 1.15,"Zipkin 1.15 completes the transition to support 128-bit trace IDs, notably considering high resolution ids when querying and grouping traces.

Regular zipkin usage is unimpacted as this is all behind the scenes. However, the below details will be interesting to some and particularly of note during any transition from 64-128 bit trace IDs.

## 128-bit trace IDs

Zipkin supports 64 and 128-bit trace identifiers, typically serialized
as 16 or 32 character hex strings. By default, spans reported to zipkin
with the same trace ID will be considered in the same trace.

For example, `463ac35c9f6413ad48485a3953bb6124` is a 128-bit trace ID,
while `48485a3953bb6124` is a 64-bit one.

Note: Span (or parent) IDs within a trace are 64-bit regardless of the
length or value of their trace ID.

### Migrating from 64 to 128-bit trace IDs

Unless you only issue 128-bit traces when all applications support them,
the process of updating applications from 64 to 128-bit trace IDs results
in a mixed state. This mixed state is mitigated by the setting
`STRICT_TRACE_ID=false`, explained below. Once a migration is complete,
remove the setting `STRICT_TRACE_ID=false` or set it to true.

Here are a few trace IDs the help what happens during this setting.
- Trace ID A: 463ac35c9f6413ad48485a3953bb6124
- Trace ID B: 48485a3953bb6124
- Trace ID C: 463ac35c9f6413adf1a48a8cff464e0e
- Trace ID D: 463ac35c9f6413ad

In a 64-bit environment, trace IDs will look like B or D above. When an
application upgrades to 128-bit instrumentation and decides to create a
128-bit trace, its trace IDs will look like A or C above.

Applications who aren't yet 128-bit capable typically only retain the
right-most 16 characters of the trace ID. When this happens, the same
trace could be reported as trace ID A or trace ID B.

By default, Zipkin will think these are different trace IDs, as they are
different strings. During a transition from 64-128 bit trace IDs, spans
would appear split across two IDs. For example, it might start as trace
ID A, but the next hop might truncate it to trace ID B. This would render
the system unusable for applications performing upgrades.

One way to address this problem is to not use 128-bit trace IDs until
all applications support them. This prevents a mixed scenario at the cost
of coordination. Another way is to set `STRICT_TRACE_ID=false`.

When `STRICT_TRACE_ID=false`, only the right-most 16 of a 32 character
trace ID are considered when grouping or retrieving traces. This setting
should only be applied when transitioning from 64 to 128-bit trace IDs
and removed once the transition is complete.

See https://github.com/openzipkin/b3-propagation/issues/6 for the status
of known open source libraries on 128-bit trace identifiers.

### Cassandra

There's no impact to the `cassandra` (Cassandra 2.x) schema. The experimental `cassandra3` schema has changed and needs to be recreated.

### Elasticsearch

When `STRICT_TRACE_ID=false`, the indexing template will be less efficient as it tokenizes trace IDs. Don't set `STRICT_TRACE_ID=false` unless you really need to.

### MySQL

There are no schema changes since last versions, but you'll likely want to add indexes in consideration of 128bit trace IDs.

```
ALTER TABLE zipkin_spans ADD INDEX(`trace_id_high`, `trace_id`, `id`);
ALTER TABLE zipkin_spans ADD INDEX(`trace_id_high`, `trace_id`);
ALTER TABLE zipkin_annotations ADD INDEX(`trace_id_high`, `trace_id`, `span_id`);
ALTER TABLE zipkin_annotations ADD INDEX(`trace_id_high`, `trace_id`);
```

### Java Api

The `STRICT_TRACE_ID` variable above corresponds to `zipkin.storage.StorageComponent.Builder.strictTraceId`. Those using storage components directly will want to set this to false under similar circumstances to those described above.

We've added methods to `SpanStore`, in support of high-resolution gets. Traces with 64-bit ids are retrieved by simply passing 0 as traceIdHigh.

``` java
  @Nullable
  List<Span> getTrace(long traceIdHigh, long traceIdLow);

  @Nullable
  List<Span> getRawTrace(long traceIdHigh, long traceIdLow);
```
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4642466/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4642466,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.15.0,https://github.com/openzipkin/zipkin/releases/tag/1.15.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.15.0,1.15.0,False,False
4508519,2016-11-05T10:06:48Z,2016-10-28T09:32:44Z,Zipkin 1.14,"### Zipkin 1.14 introduces support for 128-bit trace identifiers

Most zipkin sites store traces for a limited amount of time (like 2 days) and also trace a small percentage of operations (via sampling). For these reasons and also those of simplicity, 64-bit trace identifiers have been the norm since zipkin started over 4 years ago.

Starting with Zipkin 1.14, 128-bit trace identifiers are also supported. This can be useful in sites that have very large traffic volume, persist traces forever, or are re-using externally generated 128-bit IDs as trace IDs. You can also use 128-bit trace ids to interop with other 128-bit systems such as [Google Stackdriver Trace](https://cloud.google.com/trace/). Note: span IDs within a trace are still 64-bit.

When 128-bit trace ids are propagated, they will be twice as long as before. For example, the `X-B3-TraceId` header will hold a 32-character value like `163ac35c9f6413ad48485a3953bb6124`. Prior to Zipkin 1.14, we updated all major tracing libraries to silently truncate long trace ids to 64-bit. With the example noted, its 64-bit counterpart would be `48485a3953bb6124`. For the foreseeable future, you will be able to lookup a trace by either its 128-bit or 64-bit ID. This allows you to upgrade your instrumentation and environment in steps.

Should you want to use 128-bit tracing today, you'll need to update to latest Zipkin, and if using MySQL, issue the following DDL update:

``` sql
ALTER TABLE zipkin_spans ADD `trace_id_high` BIGINT NOT NULL DEFAULT 0;
ALTER TABLE zipkin_annotations ADD `trace_id_high` BIGINT NOT NULL DEFAULT 0;
ALTER TABLE zipkin_spans
   DROP INDEX trace_id,
   ADD UNIQUE KEY(`trace_id_high`, `trace_id`, `id`) COMMENT 'ignore insert on duplicate';
ALTER TABLE zipkin_annotations
   DROP INDEX trace_id,
   ADD UNIQUE KEY(`trace_id_high`, `trace_id`, `span_id`, `a_key`, `a_timestamp`) COMMENT 'Ignore insert on duplicate';
```

Next, you'll need to use a library that supports generating 128-bit ids. The first two to support this are [zipkin-go-opentracing v0.2](https://github.com/openzipkin/zipkin-go-opentracing/blob/6e96c18f20b1a9b604d7033d8bf6403f33f1d684/examples/cli_with_2_services/cli/main.go#L37) and [Brave (java) v3.5](https://github.com/openzipkin/brave/tree/master/brave-core#128-bit-trace-ids). The supporting change in thrift is a new [trace_id_high field](https://github.com/openzipkin/zipkin-api/blob/master/thrift/zipkinCore.thrift#L461).

If you have any further questions on this feature, reach out to us on gitter: https://gitter.im/openzipkin/zipkin
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4508519/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4508519,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.14.4,https://github.com/openzipkin/zipkin/releases/tag/1.14.4,https://api.github.com/repos/openzipkin/zipkin/zipball/1.14.4,1.14.4,False,False
4305616,2016-10-04T16:42:24Z,2016-10-05T03:14:27Z,Zipkin 1.13,"Zipkin 1.13 most notably refines our Elasticsearch code. It is now easier for us to tune as self-tracing is built-in.

For example, let's say I created a domain in Amazon's Elasticsearch service named 'zipkin'. As I'm doing testing, I'll run [our Docker image](https://github.com/openzipkin/docker-zipkin#elasticsearch-service-on-amazon) and share my AWS credentials with it.

``` bash
$ docker run -d -p 9411:9411 \
  -e SELF_TRACING_ENABLED=true \
  -e STORAGE_TYPE=elasticsearch -e ES_AWS_DOMAIN=zipkin \
  -v $HOME/.aws:/root/.aws:ro \
  openzipkin/zipkin
```

Once zipkin starts up, `SELF_TRACING_ENABLED=true` indicates that it should trace each api request. As I click in the UI, more traces appear under the service `zipkin-server`. Here's one which shows the overall latency of a request (from my laptop to amazon), for a zipkin trace search.

<img width=""946"" alt=""screen shot 2016-10-05 at 11 09 19 am"" src=""https://cloud.githubusercontent.com/assets/64215/19099790/352b78e0-8aec-11e6-8136-b7c2bc914962.png"">

With tools like this, we can use Zipkin to improve zipkin.

The Elasticsearch experience was created by @anuraaga and extended to Amazon by @sethp-jive. The tracing functionality is thanks to our [Brave OkHttp interceptor](https://github.com/openzipkin/brave/tree/master/brave-okhttp) initially written by @tburch. Watch for more news as we head towards Elasticsearch 5 compatibility.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4305616/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4305616,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.13.0,https://github.com/openzipkin/zipkin/releases/tag/1.13.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.13.0,1.13.0,False,False
4104679,2016-09-12T11:19:00Z,2016-09-12T12:37:10Z,Zipkin 1.11,"Zipkin 1.11 allows you to see instrumented clients in the dependency view. It also fixes a search collision problem.

Before, the dependency view (ex `http://your_host:9411/dependency`) presented a server-centric diagram. This worked well enough as traces usually start at the first server. Especially with new projects like [zipkin-js](https://github.com/openzipkin/zipkin-js), client-originated traces are becoming more common. For example, the trace could start in your web browser instead of on a server. Zipkin's dependency linker is now trained to look for client send annotations in the root span, and if present, add them to the far-left of the dependency graph. Thanks to @rogeralsing for reporting.

<img width=""599"" alt=""screen shot 2016-09-12 at 6 11 38 pm"" src=""https://cloud.githubusercontent.com/assets/64215/18435750/99031e6c-7927-11e6-9efb-b8824567cada.png"">

We also fixed a search bug where a query like `http.method=GET` matched against any service in a trace as opposed to the service specified in the UI. This affected all storage types except cassandra and is now fixed.

Note: While seemingly simple, this smoked out a latent problem in our [Elasticsearch indexing template](https://github.com/openzipkin/zipkin/blob/1.11.0/zipkin-storage/elasticsearch/src/main/resources/zipkin/storage/elasticsearch/zipkin_template.json). Please [re-index](https://www.elastic.co/guide/en/elasticsearch/guide/current/reindex.html) at your earliest convenience, or drop the index and let Zipkin recreate it.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4104679/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4104679,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.11.0,https://github.com/openzipkin/zipkin/releases/tag/1.11.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.11.0,1.11.0,False,False
4104589,2016-09-10T00:57:57Z,2016-09-12T12:24:32Z,Zipkin 1.10,"Zipkin 1.10 addresses a couple long-term problems relating to span timestamp and duration.

Firstly, we no longer attempt to support duration queries on the ""cassandra"" storage type. Cassandra 2.2+ doesn't support SASI indexing, and trying to work around that resulted in a feature most couldn't use. @michaelsembwever from The Last Pickle has a more sustainable solution in mind that uses Cassandra 3.8+. Please look for announcements on the experimental cassandra3 storage type.

Next is something that applies to all storage types. When trace instrumentation don't record Span.timestamp and duration, the Zipkin server tries to guess by looking at annotations. Previously, when we guessed wrong, the trace would render strangely. We now guess much more conservatively so as to avoid this.

Here's the impact:
- Span duration is no longer derived by collectors, as it is often wrong. Duration queries won't work unless traces reported to zipkin include duration.
- Span timestamp is derived only when needed, usually to support indexing
- Span timestamp and duration are still backfilled at query time, as otherwise the UI wouldn't work.

Note: The Span.timestamp and duration fields were added a year ago, but many tracers still don't record them. We hope our documentation on how to record timestamp and duration will help ease the task of updating them. If you use a tracer that doesn't yet record Span.timestamp and duration, please raise an issue or PR to the corresponding repository so that it is eventually fixed.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4104589/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4104589,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.10.0,https://github.com/openzipkin/zipkin/releases/tag/1.10.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.10.0,1.10.0,False,False
4095353,2016-09-10T00:39:43Z,2016-09-10T03:27:59Z,Zipkin 1.10,"Zipkin 1.10 addresses a couple long-term problems relating to span timestamp and duration.

Firstly, we no longer attempt to support duration queries on the ""cassandra"" storage type. Cassandra 2.2+ doesn't support [SASI indexing](https://docs.datastax.com/en/cql/3.3/cql/cql_using/useSASIIndexConcept.html), and trying to work around that resulted in a feature most couldn't use. @michaelsembwever from [The Last Pickle](http://thelastpickle.com/) has a more sustainable solution in mind that uses Cassandra 3.8+. Please look for announcements on the experimental [cassandra3](https://github.com/openzipkin/zipkin/tree/master/zipkin-storage/cassandra3) storage type.

Next is something that applies to all storage types. When trace instrumentation don't record Span.timestamp and duration, the Zipkin server tries to guess by looking at annotations. Previously, when we guessed wrong, the trace would render strangely. We now guess much more conservatively so as to avoid this.

Here's the impact:
- Span duration is no longer derived by collectors, as it is often wrong. Duration queries won't work unless traces reported to zipkin include duration.
- Span timestamp is derived only when needed, usually to support indexing
- Span timestamp and duration are still backfilled at query time, as otherwise the UI wouldn't work.

Note:  The Span.timestamp and duration fields were added a year ago, but many tracers still don't record them. We hope our [documentation on how to record timestamp and duration](http://zipkin.io/pages/instrumenting.html) will help ease the task of updating them. If you use a tracer that doesn't yet record Span.timestamp and duration, please raise an issue or PR to the corresponding repository so that it is eventually fixed.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4095353/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4095353,master,https://api.github.com/repos/openzipkin/zipkin/tarball/release-1.10.0,https://github.com/openzipkin/zipkin/releases/tag/release-1.10.0,https://api.github.com/repos/openzipkin/zipkin/zipball/release-1.10.0,release-1.10.0,False,False
4014248,2016-08-30T23:39:24Z,2016-08-31T02:06:22Z,Zipkin 1.8,"Zipkin 1.8 is a library change focused on encoding performance. If you are instrumenting apps and use Zipkin's Codec, you'll want to upgrade.

Span encoding has been completely rewritten in order to get common-case overhead in microsecond or less range.

Zipkin 1.7 Codec.writeSpan() vs libthrift (pace car)

```
CodecBenchmarks.writeClientSpan_json_zipkin       avgt   15  17.131 ± 0.446  us/op
CodecBenchmarks.writeClientSpan_thrift_libthrift  avgt   15   1.952 ± 0.043  us/op
CodecBenchmarks.writeClientSpan_thrift_zipkin     avgt   15   0.996 ± 0.021  us/op
CodecBenchmarks.writeLocalSpan_json_zipkin        avgt   15  10.124 ± 0.177  us/op
CodecBenchmarks.writeLocalSpan_thrift_libthrift   avgt   15   1.168 ± 0.016  us/op
CodecBenchmarks.writeLocalSpan_thrift_zipkin      avgt   15   0.593 ± 0.010  us/op
CodecBenchmarks.writeRpcSpan_json_zipkin          avgt   15  43.495 ± 1.086  us/op
CodecBenchmarks.writeRpcSpan_thrift_libthrift     avgt   15   4.878 ± 0.046  us/op
CodecBenchmarks.writeRpcSpan_thrift_zipkin        avgt   15   2.666 ± 0.018  us/op
CodecBenchmarks.writeRpcV6Span_json_zipkin        avgt   15  49.759 ± 0.867  us/op
CodecBenchmarks.writeRpcV6Span_thrift_libthrift   avgt   15   5.390 ± 0.073  us/op
CodecBenchmarks.writeRpcV6Span_thrift_zipkin      avgt   15   3.147 ± 0.026  us/op
```

Zipkin 1.8 Codec.writeSpan() vs libthrift (pace car)

```
CodecBenchmarks.writeClientSpan_json_zipkin       avgt   15   1.445 ± 0.036  us/op
CodecBenchmarks.writeClientSpan_thrift_libthrift  avgt   15   1.951 ± 0.014  us/op
CodecBenchmarks.writeClientSpan_thrift_zipkin     avgt   15   0.433 ± 0.011  us/op
CodecBenchmarks.writeLocalSpan_json_zipkin        avgt   15   0.813 ± 0.010  us/op
CodecBenchmarks.writeLocalSpan_thrift_libthrift   avgt   15   1.191 ± 0.016  us/op
CodecBenchmarks.writeLocalSpan_thrift_zipkin      avgt   15   0.268 ± 0.004  us/op
CodecBenchmarks.writeRpcSpan_json_zipkin          avgt   15   3.606 ± 0.068  us/op
CodecBenchmarks.writeRpcSpan_thrift_libthrift     avgt   15   5.134 ± 0.081  us/op
CodecBenchmarks.writeRpcSpan_thrift_zipkin        avgt   15   1.384 ± 0.078  us/op
CodecBenchmarks.writeRpcV6Span_json_zipkin        avgt   15   3.912 ± 0.115  us/op
CodecBenchmarks.writeRpcV6Span_thrift_libthrift   avgt   15   5.488 ± 0.098  us/op
CodecBenchmarks.writeRpcV6Span_thrift_zipkin      avgt   15   1.323 ± 0.014  us/op
```

### Why encoding speed matters

Applications that report to Zipkin typically record timing information and metadata on the calling thread. After the operation completes, this is encoded into a Span and scheduled to go out of process, usually via http or Kafka. When the encoding overhead is measurable, it can confuse timing information, particularly when operations are in single-digit or less milliseconds.

For example, if a local operation takes 400us, and your encoding overhead is 40us, there will be a 10% gap between the end of one span and the start of the next. This will notably skew the duration of the parent, particularly if there are a lot of spans like this. When encoding overhead in single-digit microseconds or less, this problem is less noticeable.
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/4014248/assets,https://api.github.com/repos/openzipkin/zipkin/releases/4014248,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.8.0,https://github.com/openzipkin/zipkin/releases/tag/1.8.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.8.0,1.8.0,False,False
3916870,2016-08-18T13:01:43Z,2016-08-18T13:32:54Z,Zipkin 1.7,"Zipkin 1.7 has a lot to offer, thanks to users for telling us what they'd like.

@dragontree101 wanted to be able to know which version of zipkin his server was running. @shakuzen landed the /info endpoint, which prints out something like this:

``` json
{
  ""zipkin"": {
    ""version"": ""1.7.0""
  }
}
```

@mikewrighton wants to run zipkin-ui from a different host than zipkin-server. @hyleung spiked a new variable you can use to control [cross-origin policy](https://github.com/openzipkin/zipkin/tree/master/zipkin-server#cors-cross-origin-resource-sharing). For example, you can export `ZIPKIN_QUERY_ALLOWED_ORIGINS=http://foo.bar.com`, if you are the lucky owner of foo.bar.com!

@dan-tr uses Zipkin with Elasticsearch, but found our microsecond timestamps didn't work out-of-box with Kibana. He suggested we add a field `timestamp_millis`, and we did! because it was a smart idea.

@ivansenic works on an APM called [inspectIT](https://github.com/inspectIT/inspectIT). He rightly noted there's still a ton of Java 6 VMs out there that need to be traceable by Java agents. Now, zipkin.jar is an agent-friendly, 152k jar full of Java 6 bytecode (still with no dependencies!).

We're occasionally asked where javadocs are published. Thanks to @abesto's automation expertise, historical javadocs can now be found here http://zipkin.io/zipkin/

Finally, we're looking for incremental and compatible ways to improve zipkin's model, particularly for asynchronous activity (like tracing Kafka). If you are interested in steering us, please comment on..
- [Multiple parents aka Linked traces](https://github.com/openzipkin/zipkin/issues/1244)
- [The Messaging Span](https://github.com/openzipkin/zipkin/issues/1243)

Thanks for keeping with us,
OpenZipkin
",https://api.github.com/users/adriancole,64215,adriancole,https://api.github.com/repos/openzipkin/zipkin/releases/3916870/assets,https://api.github.com/repos/openzipkin/zipkin/releases/3916870,master,https://api.github.com/repos/openzipkin/zipkin/tarball/1.7.0,https://github.com/openzipkin/zipkin/releases/tag/1.7.0,https://api.github.com/repos/openzipkin/zipkin/zipball/1.7.0,1.7.0,False,False
