id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6139320,2017-04-20T17:50:09Z,2017-04-20T17:50:22Z,0.10,"We're very excited to bring you Caddy 0.10! There are a bunch of changes in this release. Many of them small enhancements or bug fixes, but we also have some significant new features: HTTP/2 server push, new plugin types, updates to the TLS stack and directive, etc. [Read the blog post.](https://caddyserver.com/blog/caddy-0_10-released)

**Default timeouts have been _disabled_ in this release.** You won't need `timeouts none` any more in your Caddyfile. Take note, too, that a few directives have changed syntax slightly. You can use `caddy -validate` to check your syntax before reloading Caddy.

_Note: This is the first release produced by our automated deployment system. Some release assets failed to upload due to network errors. We've fixed this by putting the upload logic into a loop to try again if it fails._

Full change list:

- Built on Go 1.8.1
- HTTPS interception detection
- Updated QUIC
- SIGUSR1 (reload) now works with QUIC servers
- New 'push' directive for HTTP/2 server push
- New 'index' directive to change the names of index files
- New -http-port and -https-port flags to change protocol ports
- New -disable-http-challenge and -disable-tls-sni-challenge flags
- New event hook plugin type
- New listener middleware plugin type
- New placeholders for cookie, query, and rewritten URI values
- basicauth: Ability to customize realm
- browse: Default template now sorts by name with directories first
- errors, log: Roll all logs by default
- errors, log: Ability to write to remote syslog
- errors, log: Standardized, simplified directive syntax
- log: Patched common log format by adding missing ""-""
- proxy: New 'max_conns' setting to limit connections to upstreams
- proxy: New 'first' load balancing policy for first available host
- proxy: Health checks respect Host and insecure_skip_verify settings
- templates: New .RandomString action to add random padding to page
- timeouts: Disabled default HTTP timeouts
- tls: Settings now apply per-site rather than for entire listener
- tls: New 'alpn' setting to disable either HTTP/2 or HTTP/1.1 on per-site basis
- tls: Added curve X25519
- tls: Added ChaCha20-Poly1305 cipher suites
- tls: Renamed muststaple to must_staple
- tls: Setting max_certs obtains certs during handshakes for all hostnames
- Dozens of miscellaneous bug fixes and improvements
- New website
- New build infrastructure
- New deployment system",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/6139320/assets,https://api.github.com/repos/mholt/caddy/releases/6139320,master,https://api.github.com/repos/mholt/caddy/tarball/v0.10.0,https://github.com/mholt/caddy/releases/tag/v0.10.0,https://api.github.com/repos/mholt/caddy/zipball/v0.10.0,v0.10.0,False,False
5247089,2017-01-24T15:29:13Z,2017-01-24T15:34:21Z,0.9.5,"Caddy 0.9.5 contains several critical fixes and we recommend applying the update right away. **Please read these notes first, though!**

Thank you to the collaborators and contributors for all your hard work (especially @tw4452852 and @lhecker - among many others, see the commit history) while I've been busy working on the new website and build infrastructure!

## [HTTP Timeouts](https://blog.cloudflare.com/exposing-go-on-the-internet/) Enabled by Default

Caddy aims to be secure right out of the box. In order to prevent faulty or malicious clients from seeping resources away with [slowloris](https://blog.qualys.com/tag/slow-http-attack) behavior, Caddy now enables timeouts by default. In general, this will not affect most users. However, you may need to [raise or disable these timeouts](https://caddyserver.com/docs/timeouts) depending on your legitimate visitors' needs and your server's configuration. If your visitors have legitimately slow networks or you need to hold requests for a long time (e.g. long polling or proxying long requests to a trusted backend), consider raising these timeouts.

Default timeout values:
- **read:** 10s (time spent reading request headers and body)
- **header:** 10s (time spent reading just headers; not used until Go 1.8 is released)
- **write:** 20s (starts at reading request body, ends when finished writing response body)
- **idle:** 2m (time to hold connection between requests; not used until Go 1.8 is released)

As you can see, a couple of the timeout values will begin functioning when Caddy is built on Go 1.8, expected within about a month. Go ahead and set them now; they will just start working when supported. See the timeouts [pull request](https://github.com/mholt/caddy/pull/1368) and [docs](https://caddyserver.com/docs/timeouts).

## Critical Uptime/Connectivity Fix

This is a little embarrassing, but if conditions were just right, Caddy would initiate a certificate renewal using the TLS-SNI-01 challenge, which would cause a deadlock. Subsequent TLS handshakes would block forever until the server stopped responding to requests. It took months to find and fix this because it only happened when very specific conditions are met: certificate needs renewal (once every 60 days), TLS-SNI-01 challenge is chosen (by roll of dice), renewal is trigged from background maintenance goroutine (not on-demand or during startup), and Let's Encrypt did not have a cached authz for that domain. [Now it's fixed.](https://github.com/mholt/caddy/commit/0e34c7c97025e1d3570de291b603aed334377dd5)

A _huge_ thanks to Bradley Falzon (@bradleyfalzon), Miek Gieben (@miekg), and  Sebestian Erhart (@xenolf) for spending considerable time to help me debug this. It wasn't possible without their hours of help.

## Proxy performance improvements

We continue to iterate on Caddy's `proxy` functionality. Caddy was never designed to be a reverse proxy except as a very simple one, just to say that it can do it. But it turns out that `proxy` is one of the most popular directives. So with this release, [we've improved](https://github.com/mholt/caddy/pull/1314) on a recent regression that buffered request bodies. Proxy configurations with a single upstream or with try_duration unset (0) will be much faster and use less memory. We're still improving upon failure conditions and retry behavior; we had a rich discussion in #1314 about it. You should also see better HTTPS+websockets support.

Also, the deprecated `proxy_header` subdirective is no longer accepted; use `header_upstream` instead.

## Minor security fixes in browse

The `browse` middleware was improved a bit. First, a filter textbox was added to instantly filter the listings by file name. We also now sanitize the file names and links in case, for some reason, you are not already doing that with untrusted files. I want to thank Kevin Froman (@beardog108) for the responsible reporting of this as a precaution. I also went ahead and made sure the browse directive will hide the active Caddyfile if it is within your site's root, no matter the current working directory.

## Other things

There's a new `-validate` flag to load and parse your Caddyfile, then terminate. It will tell you if the Caddyfile is syntactically valid or not. There's also new placeholders: `{when_iso}` gives you the UTC timestamp in ISO 8601 format, and `{rewrite_path}` gives you the URI path after a rewrite (`{path}` gives the path as it originally was on the request before any rewrites).

Full change list:
- New -validate flag to only check a Caddyfile, then exit
- New {when_iso} placeholder for timestamp ISO 8601 in UTC
- New {rewrite_path} and {rewrite_path_escaped} placeholders
- New 'timeouts' directive to configure or disable HTTP timeouts
- HTTP-level timeouts enabled by default
- browse: Added textbox to filter listing in default template
- browse: Sanitize file names and links in default template
- browse: Ensure active Caddyfile is hidden regardless of cwd
- fastcgi: New 'root' property, mainly for use with containers
- markdown: Apply some front matter fields as <meta> tags
- proxy: Fixed HTTP/2 upstream to backend; honors -http CLI flag
- proxy: Fixed websockets over HTTPS
- proxy: Reduced memory usage and improved performance
- proxy: Added support for HTTP trailers
- tls: Fixed deadlock that affected some background renewals
- Several other smaller bugs squashed and improvements made

Thanks for continuing to use Caddy!
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/5247089/assets,https://api.github.com/repos/mholt/caddy/releases/5247089,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.5,https://github.com/mholt/caddy/releases/tag/v0.9.5,https://api.github.com/repos/mholt/caddy/zipball/v0.9.5,v0.9.5,False,False
4984462,2016-12-21T20:49:11Z,2016-12-21T21:28:28Z,0.9.4,"Just in time for Christmas, the long-awaited patches in 0.9.4 are finally here! This release spans 83 commits, mostly of minor changes and improvements, but also some nice bug fixes and a few new features.

See [the blog post](https://caddyserver.com/blog/caddy-0_9_4-released) for more information and highlights.

Full change list:
- Updated QUIC
- New maxrequestbody directive to limit size of request body
- New {latency_ms} placeholder for latency always in ms
- Serve statically compressed .gz and .br files
- fastcgi: Support for multiple backends with basic load balancing
- fastcgi: Customize connect, read, and send timeouts.
- proxy: Fixed handling of encoded 'without' paths
- proxy: Preserve trailing slash if present in request
- proxy: Fix HTTP/2 upstreams
- templates: New .Files action to list files in a directory
- templates: .Include can now pass arguments to included file
- tls: Added ability to customize preferred curves
- tls: Added support for Must-Staple on managed certificates
- tls: Fixed subtle edge case bug with TLS-SNI challenge
- Lots of minor fixes and improvements
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/4984462/assets,https://api.github.com/repos/mholt/caddy/releases/4984462,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.4,https://github.com/mholt/caddy/releases/tag/v0.9.4,https://api.github.com/repos/mholt/caddy/zipball/v0.9.4,v0.9.4,False,False
4255564,2016-09-28T18:43:41Z,2016-09-28T19:00:53Z,0.9.3,"This release contains bug fixes, including patches and more tests for bugs introduced in 0.9.2.

If you use `proxy` for load balancing in failure scenarios, pay attention to a few changes. We've made improvements that will help debug and eliminate sporadic, long-lasting 502 errors, but changed the way the failure logic works in order to do this.

Summarized change list:
- Updated QUIC to newer version
- import: Glob pattern matching 0 files is no longer an error
- fastcgi: Fixed persistent connections (disabled by default)
- fastcgi: Configurable connection pool size parameter
- proxy: Improved failover load balancing logic
- proxy: Avoids duplicating header fields that would be confusing
- proxy: New try_duration and try_interval parameters
- proxy: Fix for IP hash policy when downed hosts come back up
- Several other bug fixes and new tests

Changes specific to proxy (see PR #1135):
- `fail_timeout` now defaults to 0. This means that requests which fail will not count against that host's availability. With a value > 0, request failure counting is enabled, and proxy will remember a failed request for this long. If the number of remembered failures accumulates to `max_fails`, the backend will be considered down (for _everyone_) until the failed requests begin to be forgotten.
- `max_fails` defaults to 1 as before, but cannot be set to 0. If your network is flaky (almost all are), try a more reasonable value like 5. Remember, once the number of failed requests to a backend reaches this number within the window of `fail_timeout`, the host will be considered down for _all clients_ until the window shifts ahead.
- `try_duration` is a new parameter that specifies how long proxy will check for available hosts. So if a host becomes available within this duration, the request may still succeed. The default is 0, meaning that proxy will not retry when a host initially goes down or no hosts are available. You must set this to a reasonable value > 0 (e.g. `30s`) if you want robust redundancy.
- `try_interval` specifies how long to wait between attempts to reach an upstream host. This defaults to 250ms. The idea is to avoid spinning the CPU, so if you set this to 0 along with a non-zero fail_timeout, your CPU may spin until hosts become available again.

Basically: If you want to have proper, redundant load balancing, you **must** set `fail_timeout` and `try_duration` to durations > 0.

We may continue to tweak this logic in the future to get the best defaults for as many users as possible.

Thank you to all who contributed for this release!
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/4255564/assets,https://api.github.com/repos/mholt/caddy/releases/4255564,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.3,https://github.com/mholt/caddy/releases/tag/v0.9.3,https://api.github.com/repos/mholt/caddy/zipball/v0.9.3,v0.9.3,False,False
4186893,2016-09-20T22:35:27Z,2016-09-21T00:28:36Z,0.9.2,"Caddy 0.9.2 contains delicious bug fixes and improvements; the only real external change is the addition of the `-catimeout` option which can be used in some cases where network latency to the ACME CA is exceptionally high.

This release is vital for Caddyfiles that use the wildcard site address syntax with on-demand TLS. For example, if you have:

``` plain
*.mysite.com
tls {
     max_certs 10
}
```

Then this release is critical for you; it fixes a bug that would prevent certificate renewal. However, everyone should consider upgrading anyway to get the latest improvements!

This release is built on Go 1.7.1 (which has some http/2 fixes in it as well).

Known issues (already fixed on master): Site addresses in the Caddyfile that are not lowercased cause duplicate site configs.

Change list:
- New -catimeout option to customize ACME CA HTTP timeout
- import: Fix nested import absolute/relative paths
- log: Fix multiple log outputs
- proxy: Fix for keepalive in certain cases
- tls: Fix for PreferServerCipherSuites
- Numerous other bug fixes and internal improvements

Two new plugins were published as well: awslambda and multipass.

(No blog post this time, because notable changes are few and I've also been really busy.)
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/4186893/assets,https://api.github.com/repos/mholt/caddy/releases/4186893,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.2,https://github.com/mholt/caddy/releases/tag/v0.9.2,https://api.github.com/repos/mholt/caddy/zipball/v0.9.2,v0.9.2,False,False
3910688,2016-08-17T20:09:21Z,2016-08-17T20:48:33Z,0.9.1,"This patch release fixes many of the bugs introduced in 0.9 including a few other enhancements and minor features. Caddy is now built on Go 1.7. This update is recommended for all Caddy users.

For more information, read [the announcement blog post](https://caddyserver.com/blog/caddy-0_9_1-released).

Change log:
- New {request_body} placeholder to log request body
- {remote} placeholder no longer uses X-Forwarded-For header
- {latency} placeholder rounds to nice looking number
- Add support for ratelimit plugin
- basicauth: Declaring realm named ""Restricted""
- errors: Define catch-all/default error page with \* character
- header: More control to add, set, or remove headers
- proxy: New keepalive setting to help accommodate busy servers
- proxy: New load balancing policy ip_hash
- proxy: Fixed WebSocket connections
- proxy: Fixed broken header logic
- proxy: Reuse existing connection for Upgrade requests
- proxy: Support for basic auth from header or upstream address
- templates: New .Env action to access environment variables
- tls: OCSP staples persisted to disk
- tls: ACME challenges honor bind directive
- tls: Fix default protocol version (minimum TLS 1.1)
- tls: Consume challenge requests only for names Caddy is solving for
- tls: The protocol syntax allows just one value if desired
- tls: Scoped max_certs limit to site instead of global maximum
- Many other bug fixes and minor enhancements
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/3910688/assets,https://api.github.com/repos/mholt/caddy/releases/3910688,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.1,https://github.com/mholt/caddy/releases/tag/v0.9.1,https://api.github.com/repos/mholt/caddy/zipball/v0.9.1,v0.9.1,False,False
3685915,2016-07-19T03:50:55Z,2016-07-19T05:57:57Z,0.9,"After more than 6 months since 0.8, I'm very pleased to release Caddy 0.9! We've got a whole lot of improvements here, including some breaking changes, so pay attention before pushing into production. Please see [the blog post](https://caddyserver.com/blog/caddy-0_9-released) for more information.

Notable changes are an entirely new core, new plugin model, ACME DNS challenge support, experimental QUIC support, in-process graceful restarts, easy self-signed certificates, and major code refactoring.

Hope you like it. Stay tuned for any patch releases and please report bugs! Also, a huge thanks to all contributors who made this possible.

_Note:_ Some plugins that were available for earlier versions of Caddy are not yet available with Caddy 0.9 because they have not been updated to be compatible with version 0.9. We have [a wiki page for plugin authors](https://github.com/mholt/caddy/wiki/Converting-Add-ons-to-Plugins) about how to do this. I know that's annoying; sorry for the inconvenience.

Known issues: #941 is about a deadlock when calling `caddy.Stop()` and #943 is about setting TLS protocol versions. #916 relates to headers not being set properly in proxy situations. All are already fixed on master.

**Full change log:**
- New core
- New experimental QUIC support with -quic flag (HTTPS only)
- New -type option to specify other server types
- Moved ~/.caddy/letsencrypt to ~/.caddy/acme and reorganized assets
- Moved caddy package to top level folder, and pushed main to subfolder
- New {request} placeholder to dump entire request (without body)
- New {hostonly} placeholder for only hostname portion of host value
- Site addresses can have paths
- Site addresses can make some use of wildcards in domains
- Renamed -directives flag to -plugins
- Restarting no longer requires spawning a new process
- Removed -restart option
- fastcgi: Env variables now support placeholders
- import: Import paths now relative to Caddyfile, not current working dir
- markdown: Overhauled; removed site generation features
- proxy: More control of headers; deprecating proxy_header subdirective
- proxy: Specify multiple upstreams with optional port ranges
- proxy: New preset 'transparent' to simplify common pass-thru headers
- proxy: Chooses longest matching path; order declared is irrelevant
- redir: Added if and if_op subdirectives to make conditional redirects
- rewrite: Support for if_op to change how conditions are evaluated
- tls: Generate self-signed certificates in memory
- tls: Support for ACME DNS challenge with 10 providers
- tls: Support for TLS-SNI challenge during restarts
- Various bug fixes and enhancements
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/3685915/assets,https://api.github.com/repos/mholt/caddy/releases/3685915,master,https://api.github.com/repos/mholt/caddy/tarball/v0.9.0,https://github.com/mholt/caddy/releases/tag/v0.9.0,https://api.github.com/repos/mholt/caddy/zipball/v0.9.0,v0.9.0,False,False
3101056,2016-04-26T15:28:17Z,2016-04-26T15:43:03Z,0.8.3," Caddy 0.8.3 introduces TLS session ticket key rotation and a number of bug fixes and other internal improvements. There are also two new middlewares: expvar and pprof, mostly useful for debugging purposes.

All users are encouraged to upgrade as soon as possible with proper testing. Thank you to all who made this possible!

Change list:
- Built with Go 1.6.2
- New pprof middleware for exposing process profiling endpoints
- New expvar middleware for exposing memory/GC performance
- New -restart option to force in-process restarts on Unix systems
- Only fail to start if managed certificate is expired (issue #642)
- Toggle case-sensitive path matching with environment variable
- File server now adds ETag header for static files
- browse: Replace .LinkedPath action with .BreadcrumbMap
- fastcgi: New except clause to exclude paths
- proxy: New max_conns setting to limit max connections per upstream
- proxy: New replaceable value for name of upstream host
- templates: New utility actions for dealing with strings
- tls: Customize certificate key with key_type (+ECC)
- tls: Session ticket keys are now rotated
- Many other minor internal improvements and bug fixes
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/3101056/assets,https://api.github.com/repos/mholt/caddy/releases/3101056,master,https://api.github.com/repos/mholt/caddy/tarball/v0.8.3,https://github.com/mholt/caddy/releases/tag/v0.8.3,https://api.github.com/repos/mholt/caddy/zipball/v0.8.3,v0.8.3,False,False
2690080,2016-02-25T17:27:17Z,2016-02-25T18:04:45Z,0.8.2,"With 0.8.2, Caddy gets On-Demand TLS, which means it can obtain certificates during TLS handshakes; it does not need to know all the names when you start the server. Caddy is now built on Go 1.6, meaning faster crypto and highly-optimized garbage collection. Caddy no longer restarts on its own; only if signaled with USR1 (all certificate maintenance is done in-process now). We've also added support for SHA384 cipher suites and the ability to load certificates in bulk from a folder.

On-Demand TLS is currently under tight rate limits to mitigate abuse. When you enable it, you have to set a hard limit of how many certificates it is allowed to issue using the `max_certs` property of the `tls` directive.
- At most one certificate challenge happens at a time.
- After 10 certificates are successfully obtained, new certificate challenges will not happen until 10 minutes after the last successful challenge.
- A name that fails a challenge will not be allowed to be attempted again for 5 minutes.

This feature -- as well as all automatic HTTPS, even at startup -- is not guaranteed to be supported in the future if ACME CAs are not able to issue certificates in a reasonable timeframe (quicker than 10 minutes). Please speak with your CA if this is of interest to you.

See the [relevant](https://caddyserver.com/docs/automatic-https#on-demand) [documentation](https://caddyserver.com/docs/tls) and [release announcement](https://caddyserver.com/blog/caddy-0_8_2-released) for more details.

All notable changes:
- On-demand TLS can obtain certificates during handshakes
- Built with Go 1.6
- Process log (-log) is rotated when it gets large
- Managed certificates get renewed 30 days early instead of just 14
- fastcgi: Allow scheme prefix before address
- markdown: Support for definition lists
- proxy: Allow proxy to insecure HTTPS backends
- proxy: Support proxy to unix socket
- rewrite: Status code can be 2xx or 4xx
- templates: New .Markdown action to interpret included file as Markdown
- templates: .Truncate now truncates from end of string when length is negative
- tls: Set hard limit for certificates obtained with on-demand TLS
- tls: Load certificates from directory
- tls: Add SHA384 cipher suites
- Multiple bug fixes and internal changes
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/2690080/assets,https://api.github.com/repos/mholt/caddy/releases/2690080,master,https://api.github.com/repos/mholt/caddy/tarball/v0.8.2,https://github.com/mholt/caddy/releases/tag/v0.8.2,https://api.github.com/repos/mholt/caddy/zipball/v0.8.2,v0.8.2,False,False
2407236,2016-01-12T17:02:06Z,2016-01-12T19:18:03Z,0.8.1,"This is a patch release with few new features but with many significant, internal improvements and bug fixes.

All known issues introduced by 0.8 are fixed in this patch. The [browse](https://caddyserver.com/docs/browse) middleware gets a shiny new template that looks better on all screens and is easier to use. The [rewrite](https://caddyserver.com/docs/rewrite) directive was upgraded to implement powerful rewrite rules with conditions, regex captures, and status code responses. The [import](https://caddyserver.com/docs/import) directive can import multiple files at once with glob matching.

Detailed change log:
- Improved OCSP stapling
- Better graceful reload when new hosts need certificates from Let's Encrypt
- Current pidfile is now deleted when Caddy exits
- browse: New default template
- gzip: Added min_length setting
- import: Support for glob patterns (*) to import multiple files
- rewrite: New complex rules with conditions, regex captures, and status code
- tls: Removed DES ciphers from default cipher suite list
- tls: All supported certificates are OCSP-stapled
- tls: Allow custom configuration without specifying certificate and key
- tls: No longer allow HTTPS over port 80
- Dozens of bug fixes, improvements, and more tests across the board
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/2407236/assets,https://api.github.com/repos/mholt/caddy/releases/2407236,master,https://api.github.com/repos/mholt/caddy/tarball/v0.8.1,https://github.com/mholt/caddy/releases/tag/v0.8.1,https://api.github.com/repos/mholt/caddy/zipball/v0.8.1,v0.8.1,False,False
2224067,2015-12-04T02:52:26Z,2015-12-04T17:08:45Z,0.8,"Caddy 0.8 is the most progressive update we've ever released. We hope you'll enjoy this new version!

# New Features

### Automatic HTTPS via Let's Encrypt

All live sites are [served over HTTPS automatically for free](https://caddyserver.com/docs/automatic-https). Caddy works with any [ACME](https://letsencrypt.github.io/acme-spec/)-capable certificate authority but uses [Let's Encrypt](https://letsencrypt.org) by default. A Caddyfile like this, for example:

```
mysite.com

root /www/mysite.com
gzip
```

will serve your site over HTTPS and redirect HTTP to HTTPS. Caddy will **not** automatically enable HTTPS for addresses that look like localhost or have `tls off` in their configuration.

Caddy stores the generated keys and certificates in the ~/.caddy folder on your system.  If these assets are already available on the file system from a previous run, Caddy will use those when it starts.

With managed TLS, Caddy staples OCSP information and also keeps certificates renewed for you. This will cause Caddy to restart on occasion, so be aware of that if using a process manager.

The first time automatic HTTPS is triggered, Caddy will prompt for an email address and/or agreement to CA terms. This only happens once, and the email address is optional (but recommended for account recovery purposes). You can bypass the prompt by using the `-email` and `-agree` [flags](https://caddyserver.com/docs/cli).

##### Known Issues
1. Specifying an address like `http://example.com` disables automatic HTTPS (because of explicit HTTP scheme) but `http://example.com:8080` does not (because the explicit port overwrites the scheme) even though it should.
2. Gracefully reloading Caddy with a new host in the Caddyfile that qualifies for automatic HTTPS and needs a certificate fails (because the ports needed to issue the cert are already in use) but it should use existing listeners like renewals do.
3. If even one certificate fails to be obtained, none of the certificates are saved to disk. This is most notable with LE rate limiting. If a certificate fails, it should save what certificates it obtained to disk.

These will be addressed in a patch release coming soon, unless another more serious bug is discovered.

### Graceful Reload

On POSIX-compliant systems, SIGUSR1 will cause Caddy to gracefully reload the Caddyfile (with zero downtime). This restarts the process, spinning up a new process with a new process ID. Make sure to use the `-pidfile` flag if you're using Caddy with a process manager that needs to keep track of the pid. Caddy will reload on its own if managing SSL certificates. There are also [other new signals and flags](https://caddyserver.com/docs/cli) you can use.

### Caddy as a Library

You can use now Caddy as a library in your own Go programs.

``` go
import ""github.com/mholt/caddy/caddy""

// You can start...
err := caddy.Start(caddyfile)
if err != nil {
    log.Fatal(err)
}

// restart...
err = caddy.Restart(newCaddyfile)
if err != nil {
    log.Fatal(err)
}

//  and stop Caddy services...
err = caddy.Stop()
if err != nil {
    log.Fatal(err)
}

// or just wait for them to close.
caddy.Wait()
```

See the [godoc](https://godoc.org/github.com/mholt/caddy/caddy) for more information.

# Full Change List
- HTTPS by default via Let's Encrypt (certs & keys are fully managed)
- Graceful restarts (on POSIX-compliant systems)
- Major internal refactoring to allow use of Caddy as library
- New directive 'mime' to customize Content-Type based on file extension
- New -accept flag to accept Let's Encrypt SA without prompt
- New -email flag to customize default email used for ACME transactions
- New -ca flag to customize ACME CA server URL
- New -revoke flag to revoke a certificate
- New -log flag to enable process log
- New -pidfile flag to enable writing pidfile
- New -grace flag to customize the graceful shutdown timeout
- New support for SIGHUP, SIGTERM, and SIGQUIT signals
- browse: Render filenames with multiple whitespace properly
- core: Use environment variables in Caddyfile
- markdown: Include Last-Modified header in response
- markdown: Render tables, strikethrough, and fenced code blocks
- proxy: Ability to exclude/ignore paths from proxying
- startup, shutdown: Better Windows support
- templates: Bug fix for .Host when port is absent
- templates: Include Last-Modified header in response
- templates: Support for custom delimiters
- tls: For non-local hosts, default port is now 443 unless specified
- tls: Force-disable HTTPS
- tls: Specify Let's Encrypt email address
- Many, many more tests and numerous bug fixes and improvements

# Credits and More Information

Many thanks to the dozens of contributors and testers who made this possible!

Please see the [announcement blog post](https://caddyserver.com/blog/caddy-0_8-released) for the rest of the story. For more instructions about how to use this new Caddy version, see the [docs](https://caddyserver.com/docs).
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/2224067/assets,https://api.github.com/repos/mholt/caddy/releases/2224067,master,https://api.github.com/repos/mholt/caddy/tarball/v0.8.0,https://github.com/mholt/caddy/releases/tag/v0.8.0,https://api.github.com/repos/mholt/caddy/zipball/v0.8.0,v0.8.0,False,False
1875197,2015-09-28T20:57:13Z,2015-09-29T13:42:18Z,0.7.6,"This release contains bug fixes, security patches via [new Go versions](https://groups.google.com/d/msg/golang-nuts/iSIyW4lM4hY/6fBh73GXBQAJ), and a few new features:
- Pass in simple Caddyfile as command line arguments
- basicauth: Support for legacy htpasswd files
- browse: JSON response with file listing
- core: Caddyfile as command line argument
- errors: Can write full stack trace to HTTP response for debugging
- errors, log: Roll log files after certain size or age
- proxy: Fix for 32-bit architectures
- rewrite: Better compatibility with fastcgi and PHP apps
- templates: Added .StripExt and .StripHTML methods
- Internal improvements and minor bug fixes

Along with this release we're pleased to welcome three new, very useful add-ons to the Caddy middleware family: [jsonp](https://caddyserver.com/docs/jsonp), [search](https://caddyserver.com/docs/search), and [hugo](https://caddyserver.com/docs/hugo).

Please see [the announcement blog post](https://caddyserver.com/blog/caddy-0_7_6-released) for more information about the changes and new add-ons.

Given that we've been sprinting ahead with a lot of new features and functionality lately, we'll be focusing a lot on polish, bug fixes, tests, the deployment process, etc., to lay a more solid foundation going forward.
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/1875197/assets,https://api.github.com/repos/mholt/caddy/releases/1875197,master,https://api.github.com/repos/mholt/caddy/tarball/v0.7.6,https://github.com/mholt/caddy/releases/tag/v0.7.6,https://api.github.com/repos/mholt/caddy/zipball/v0.7.6,v0.7.6,False,False
1633360,2015-08-05T19:26:22Z,2015-08-05T19:37:55Z,0.7.5,"Several significant refinements are introduced in 0.7.5, as well as fixes for bugs that were exposed from changes made in 0.7.4.
- core: All listeners bind to 0.0.0.0 unless 'bind' directive is used
- fastcgi: Set HTTPS env variable if connection is secure
- log: Output to system log (except Windows)
- markdown: Added dev command to disable caching during development
- markdown: Fixed error reporting during initial site generation
- markdown: Fixed crash if path does not exist when server starts
- markdown: Fixed site generation and link indexing when files change
- templates: Added .NowDate for use in date-related functions
- Several bug fixes related to startup and shutdown functions

Most notably, startup and shutdown functions now only execute _once_ even if the server block is defined for more than one host. So where the following Caddyfile used to echo ""Hello world"" twice, it now echoes only once:

```
host1, host2 {
    startup ""echo Hello world""
}
```

The fix in fastcgi should be good for any WordPress sites (or other PHP sites) served over HTTPS. Lots of effort went into improving Markdown features to make it easier to build sites with Markdown using only Caddy.

In earlier versions, every listener would bind to the IP address resolved by the hostname from the Caddyfile. This is no longer the case. Now, every listener always binds to the empty/wildcard host (0.0.0.0). This was done by request, but if it causes problems, please report them.

Finally, non-Windows users may output to the system log with the `log` and `errors` directives by specifying `syslog` as the log filename.

From here on out to version 1.0, most changes will be bug fixes, refinements, and enhancements to existing features with a focus on stability and usability.

We hope you enjoy this release, and thank you to all contributors who made it possible!
",https://api.github.com/users/mholt,1128849,mholt,https://api.github.com/repos/mholt/caddy/releases/1633360/assets,https://api.github.com/repos/mholt/caddy/releases/1633360,master,https://api.github.com/repos/mholt/caddy/tarball/v0.7.5,https://github.com/mholt/caddy/releases/tag/v0.7.5,https://api.github.com/repos/mholt/caddy/zipball/v0.7.5,v0.7.5,False,False
