id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2090511,2015-11-08T08:36:20Z,2015-11-08T08:36:56Z,v4.1.1,"- Basic tvOS support
- ObservableArray diff
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/2090511/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/2090511,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.1.1,https://github.com/ReactiveKit/Bond/releases/tag/v4.1.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.1.1,v4.1.1,False,False
2052736,2015-11-01T07:21:21Z,2015-11-01T07:22:29Z,v4.0.3,"- Fix memory leak in crystallize method.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/2052736/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/2052736,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.3,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.3,v4.0.3,False,False
1976716,2015-10-17T17:09:24Z,2015-10-17T17:10:20Z,v4.0.2,"- Support custom animations for table view updates.
- Additional combineLatest overloads (up to 10).
- Filtered observable array might not replay issue fix.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1976716/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1976716,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.2,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.2,v4.0.2,False,False
1919051,2015-10-06T16:34:55Z,2015-10-06T16:36:47Z,v4.0.1,"- Fixes KVO `Observable` with optional type.
- `distinctOptional` method.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1919051/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1919051,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.1,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.1,v4.0.1,False,False
1873700,2015-09-27T13:56:50Z,2015-09-27T13:58:27Z,v4.0.0,"- First stable version of Bond v4.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1873700/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1873700,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0,v4.0.0,False,False
1783970,2015-09-08T18:40:57Z,2015-09-08T18:42:16Z,v4.0.0-beta3,"- Improve ObservableArray memory footprint
- Make ObservableArray supports custom events
- Additionally simplify Observable
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1783970/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1783970,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-beta3,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-beta3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-beta3,v4.0.0-beta3,False,True
1783756,2015-09-08T17:59:55Z,2015-09-08T18:02:19Z,v4.0.0-beta2,"- Improve memory footprint of the Observable
- Add support for UISegmentedControl
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1783756/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1783756,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-beta2,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-beta2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-beta2,v4.0.0-beta2,False,True
1742138,2015-08-30T14:27:44Z,2015-08-30T15:02:48Z,v4.0.0-beta1,"Initial beta version of Bond 4.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1742138/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1742138,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-beta1,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-beta1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-beta1,v4.0.0-beta1,False,True
1740150,2015-08-29T10:56:55Z,2015-08-29T11:02:29Z,v4.0.0-alpha.4,"- Observable is now a subclass of the new EventProducer class
- Observable's value is not an optional anymore
- Observable now represents only state-full event producer
- EventProducer represent state-less producer
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1740150/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1740150,bond-4,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-alpha.4,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-alpha.4,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-alpha.4,v4.0.0-alpha.4,False,True
1732485,2015-08-27T17:04:13Z,2015-08-27T17:05:40Z,v4.0.0-alpha.3,"- Xcode 7b6 support
- Rename Dispatcher to ObservableBase
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1732485/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1732485,bond-4,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-alpha.3,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-alpha.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-alpha.3,v4.0.0-alpha.3,False,True
1693920,2015-08-19T14:41:53Z,2015-08-19T14:44:02Z,v4.0.0-alpha.2,"Scalar is renamed to Observable
Vector is renamed to ObservableArray
KVO support
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1693920/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1693920,bond-4,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-alpha.2,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-alpha.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-alpha.2,v4.0.0-alpha.2,False,True
1679346,2015-08-16T17:34:48Z,2015-08-16T17:36:00Z,v4.0.0-alpha.1,"Initial pre-release of Bond v4.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1679346/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1679346,bond-4,https://api.github.com/repos/ReactiveKit/Bond/tarball/v4.0.0-alpha.1,https://github.com/ReactiveKit/Bond/releases/tag/v4.0.0-alpha.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v4.0.0-alpha.1,v4.0.0-alpha.1,False,True
1641140,2015-08-07T08:23:27Z,2015-08-07T08:24:57Z,v3.10.0,"- UISegmentedControl support
- Fix nextDataSource on UITableViewDataSourceBond
- Add dynUserInteractionEnabled to UIView
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1641140/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1641140,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.10.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.10.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.10.0,v3.10.0,False,False
1478289,2015-06-30T13:12:04Z,2015-06-30T13:16:40Z,v3.9.0,"- Fix Chartage support
- Add distinct() function
- Add dynamicOptionalObservableFor() function
- Add UILabel.dynTextColor, UINavigationItem.dynTitle and NSLayoutConstraint.dynActive
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1478289/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1478289,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.9.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.9.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.9.0,v3.9.0,False,False
1449955,2015-06-23T12:04:13Z,2015-06-23T12:06:32Z,v3.8.0,"- Fix #78 (Possible to add several Bonds to the same Dynamic )
- Add support for delivery on other queues (#69)
- Fix #56: NSTextField Dynamic.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1449955/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1449955,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.8.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.8.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.8.0,v3.8.0,False,False
1330230,2015-05-23T11:04:18Z,2015-05-23T11:06:03Z,v3.7.4,"Fix #68: NSTextField Dynamic.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1330230/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1330230,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.7.4,https://github.com/ReactiveKit/Bond/releases/tag/v3.7.4,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.7.4,v3.7.4,False,False
1330148,2015-05-23T09:55:42Z,2015-05-23T09:57:49Z,v3.7.3,"- Fix #57: Setting nil to KVO Dynamic.
- Fix #68: NSTextField Dynamic.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1330148/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1330148,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.7.3,https://github.com/ReactiveKit/Bond/releases/tag/v3.7.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.7.3,v3.7.3,False,False
1321568,2015-05-21T09:07:26Z,2015-05-21T09:09:33Z,v3.7.2,"- Fix Dynamic value feedback issue with UI controls.
- Implement DynamicArray.append in terms of splice.
- Fix a bug in DynamicArray.append.
- Optimize DynamicArray.splice.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1321568/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1321568,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.7.2,https://github.com/ReactiveKit/Bond/releases/tag/v3.7.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.7.2,v3.7.2,False,False
1194224,2015-04-21T08:25:30Z,2015-04-21T08:26:45Z,v3.7.1,"- Fixes bug where disableAnimation was not applied to sections that already existed when the bond was created
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1194224/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1194224,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.7.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.7.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.7.1,v3.7.1,False,False
1186422,2015-04-19T15:49:00Z,2015-04-19T15:49:44Z,v3.7.0,"- Add `setArray:` operation with reset listener
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1186422/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1186422,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.7.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.7.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.7.0,v3.7.0,False,False
1180514,2015-04-17T12:11:07Z,2015-04-17T12:12:29Z,v3.6.0,"- AppKit Extensions
- Array dynamic count property
- Support for UITableView without animations
- Drop iOS 7 support (due to no framework support)
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1180514/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1180514,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.6.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.6.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.6.0,v3.6.0,False,False
1169130,2015-04-15T08:49:46Z,2015-04-15T08:52:04Z,v3.5.1,"- Make InternalDynamic methods public.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1169130/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1169130,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.5.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.5.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.5.1,v3.5.1,False,False
1169094,2015-04-15T08:36:58Z,2015-04-15T08:39:48Z,v3.5.0,"- Swift 1.2 support
- Fix #40 (filtered state)
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1169094/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1169094,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.5.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.5.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.5.0,v3.5.0,False,False
1078210,2015-03-22T22:23:50Z,2015-03-22T22:24:15Z,v3.4.3,"Fix array filter initial state.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1078210/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1078210,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.4.3,https://github.com/ReactiveKit/Bond/releases/tag/v3.4.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.4.3,v3.4.3,False,False
1077466,2015-03-22T15:10:05Z,2015-03-22T15:10:45Z,v3.4.2,"Lowered iOS deployment target to 7.0.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1077466/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1077466,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.4.2,https://github.com/ReactiveKit/Bond/releases/tag/v3.4.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.4.2,v3.4.2,False,False
1073257,2015-03-20T15:41:42Z,2015-03-20T15:44:26Z,v3.4.1,"Removed map caching due to issues with table view.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1073257/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1073257,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.4.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.4.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.4.1,v3.4.1,False,False
1072937,2015-03-20T14:41:13Z,2015-03-20T14:42:03Z,v3.4.0,"Improve ArrayBond with addition listeners.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1072937/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1072937,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.4.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.4.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.4.0,v3.4.0,False,False
1050602,2015-03-14T18:11:57Z,2015-03-14T18:13:02Z,v3.3.1,"- Fix DynamicArray's `map` backward compatibility with v3.2.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1050602/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1050602,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.3.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.3.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.3.1,v3.3.1,False,False
1050362,2015-03-14T15:39:19Z,2015-03-14T16:06:50Z,v3.3.0,"- Improve DynamicArray stability and performance
- Fix #28
- `map` function on DynamicArray now accepts both object and its index
- Replaced objects are now passed to `updateListener` of ArrayBond
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1050362/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1050362,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.3.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.3.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.3.0,v3.3.0,False,False
1044225,2015-03-12T20:14:22Z,2015-03-12T20:15:03Z,v3.2.0,"Add `dynAttributedText` to UILabel and UITextView.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1044225/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1044225,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.2.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.2.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.2.0,v3.2.0,False,False
1027170,2015-03-08T11:13:39Z,2015-03-08T11:14:18Z,v3.1.1,"Fix dynTitle on UIButton.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1027170/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1027170,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.1.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.1.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.1.1,v3.1.1,False,False
1024786,2015-03-06T22:33:05Z,2015-03-06T22:34:30Z,v3.1.0,"- Support for UICollectionView
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1024786/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1024786,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.1.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.1.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.1.0,v3.1.0,False,False
1013950,2015-03-04T21:30:47Z,2015-03-04T21:34:18Z,v3.0.1,"- Improve KVO bindings.
- Fix #19 (crash on nilling KVO-observed property)
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1013950/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1013950,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.0.1,https://github.com/ReactiveKit/Bond/releases/tag/v3.0.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.0.1,v3.0.1,False,False
1002769,2015-03-02T14:19:47Z,2015-03-02T14:24:31Z,v3.0.0,"- Rename UIKit properties from `*Dynamic` to `dyn*`
- Bi-directional bindings
- New functions: zip, skip, rewrite, any
- UITableViewDataSourceBond with multiple sections support
- UIActivityIndicatorView extension
- UIBarItem extension
- Dynamic implements Bondable
- Add bindTo method to Dynamic
- Drop ->> that has closure on right side due to confusion it creates
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/1002769/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/1002769,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v3.0.0,https://github.com/ReactiveKit/Bond/releases/tag/v3.0.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v3.0.0,v3.0.0,False,False
978428,2015-02-23T14:17:39Z,2015-02-23T14:18:24Z,v2.3.0,"Remove the need for explicit initial value in reduce function.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/978428/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/978428,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.3.0,https://github.com/ReactiveKit/Bond/releases/tag/v2.3.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.3.0,v2.3.0,False,False
952423,2015-02-14T16:43:48Z,2015-02-14T16:44:30Z,v2.2.3,"CocoaPods support.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/952423/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/952423,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.2.3,https://github.com/ReactiveKit/Bond/releases/tag/v2.2.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.2.3,v2.2.3,False,False
952359,2015-02-14T15:55:27Z,2015-02-14T15:56:02Z,v2.2.2,"Carthage support
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/952359/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/952359,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.2.2,https://github.com/ReactiveKit/Bond/releases/tag/v2.2.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.2.2,v2.2.2,False,False
952224,2015-02-14T14:18:13Z,2015-02-14T14:18:59Z,v2.2.1,"Handles bug in Interface Builder that breaks action and event connections.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/952224/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/952224,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.2.1,https://github.com/ReactiveKit/Bond/releases/tag/v2.2.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.2.1,v2.2.1,False,False
947625,2015-02-12T23:05:40Z,2015-02-12T23:07:10Z,v2.2.0,"Additional UKit Bonds.
More specific UIKit Bonds and Dynamics.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/947625/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/947625,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.2.0,https://github.com/ReactiveKit/Bond/releases/tag/v2.2.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.2.0,v2.2.0,False,False
934926,2015-02-09T21:29:33Z,2015-02-09T21:30:11Z,v2.1.1,"Support for Swift 1.2
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/934926/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/934926,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.1.1,https://github.com/ReactiveKit/Bond/releases/tag/v2.1.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.1.1,v2.1.1,False,False
932813,2015-02-09T13:28:19Z,2015-02-09T13:29:32Z,v2.1.0,"Add OS X framework and tests
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/932813/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/932813,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.1.0,https://github.com/ReactiveKit/Bond/releases/tag/v2.1.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.1.0,v2.1.0,False,False
921523,2015-02-05T14:10:12Z,2015-02-05T14:11:39Z,v2.0.2,"Clear dead (weak) Bonds from the Dynamic
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/921523/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/921523,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.0.2,https://github.com/ReactiveKit/Bond/releases/tag/v2.0.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.0.2,v2.0.2,False,False
905897,2015-02-01T17:14:27Z,2015-02-01T17:15:41Z,v2.0.1,"Fixes operator precedence
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/905897/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/905897,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.0.1,https://github.com/ReactiveKit/Bond/releases/tag/v2.0.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.0.1,v2.0.1,False,False
905840,2015-02-01T16:37:49Z,2015-02-01T16:39:47Z,v2.0.0,"- Changed bonding operator to `->>` due to conflicts with reserved operator `~>`
- Introduced operator `->|` that performs bonding without initial firing  
- Wrapped Bond in a framework
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/905840/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/905840,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/v2.0.0,https://github.com/ReactiveKit/Bond/releases/tag/v2.0.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/v2.0.0,v2.0.0,False,False
