id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7543695,2017-08-28T13:56:18Z,2017-08-28T13:57:00Z,Version 1.6.21,"- ADDED: Support for <p> text-indent
- ADDED: Support `width` attribute in percent for text attachments
- ADDED: Ability to abort HTML parsing
- ADDED: Archiving
- ADDED: Improved support for macOS
- FIXED: Incorrect file name in import should be `DTCSSStylesheet.h`
- FIXED: HTML generation with multi-line links
- FIXED: Do not add 'Apple-converted-space' to attributed string when processing custom HTML attributes
- FIXED: Ignore list style shorthands that are not strings
- FIXED: Wrong attributed substring passed to generic custom view when using truncation
- FIXED: Avoid unnecessary drawing of DTAttributedTextContentView if it is being deallocated
- FIXED: Changing properties on `DTCoreTextLayoutFrame` would not update layout, resulting in incorrect sizing information being returned

Announcement: https://www.cocoanetics.com/2017/08/dtcoretext-1-6-21/

",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/7543695/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/7543695,master,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.21,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.21,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.21,1.6.21,False,False
5552480,2017-02-23T18:06:39Z,2017-02-23T18:12:22Z,Version 1.6.20,"- FIXED: Crash when img tag had an invalid file URL to an animated GIF
- FIXED: Superfluos import for framework-based umbrella header causing build issues
- FIXED: Link will be nil when cleanString contains Chinese characters
- FIXED: DTCoreTextLayoutFrame memory leak  
- FIXED: Certain truncations might cause a crash
- FIXED: Skip unpaired bracket } & fix NSUInteger underflow in CSS parser
- FIXED: Space to “apple converted space span” conversion for 2 spaces
- FIXED: Text range for text block (for drawing background rectangle) might be computed incorrectly
- FIXED: Crash with IFRAME src attribute had less than 2 characters  
- ADDED: Look for `DTCoreTextFontOverrides.plist` in the main bundle if its not found in the local bundle 
- ADDED: Expanded character decoding support in stringByReplacingHTMLEntities

Announcement: https://www.cocoanetics.com/2017/02/dtcoretext-1-6-20/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/5552480/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/5552480,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.20,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.20,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.20,1.6.20,False,False
4361227,2016-10-11T17:05:04Z,2016-10-11T17:13:24Z,Version 1.6.19,"- FIXED: Incompatibility with iOS 7, using containsString
- FIXED: Memory Leak in `DTLazyImageView`, using `NSURLSession`
- FIXED: [Demo] When loading remote images the relayout needs to be done on next runloop
- FIXED: Incorrect tabulator used for list items
- FIXED: In `default.css` P tags had a `-webkit-margin-before` (which gets parsed since 1.6.18) causing superfluous extra space before paragraphs

Announcement: https://www.cocoanetics.com/2016/10/dtcoretext-1-6-19/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/4361227/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/4361227,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.19,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.19,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.19,1.6.19,False,False
4232012,2016-09-30T14:06:53Z,2016-09-30T14:11:35Z,Version 1.6.18,"- ADDED: tvOS Support
- ADDED: Property to better support display remote images with DTAttributedTextCell
- ADDED: Extension sub spec (which removes some things that cannot be used in Extensions)
- ADDED: Parse margin-top as paragraphSpacingBefore
- ADDED: Support for list style with roman numerals
- ADDED: 10% performance increase parsing CSS styles that only have a single part
- ADDED: Usage of custom font name via CSS in programming guide
- FIXED: Potential crash on iOS 10 from more strict CoreText functions
- FIXED: Crash when list-style-image was not a string
- FIXED: Crash when comparing lines and one of them was nil
- FIXED: Several Xcode 8 build warnings
- FIXED: All deprecation warnings related to CoreText text alignment constants
- FIXED: NSURLConnection deprecation by using NSURLSessionDataTask instead
- FIXED: Deprecation warnings related to percentEncoding, replaced with HTML entity encoding
- FIXED: Several Carthage build problems

Announcement: https://www.cocoanetics.com/2016/09/dtcoretext-1-6-18/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/4232012/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/4232012,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.18,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.18,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.18,1.6.18,False,False
2349557,2016-01-08T14:09:31Z,2016-01-08T14:09:51Z,Version 1.6.17,"Changes
- ADDED: Line truncation
- ADDED: Minimum and maximum line heights
- ADDED: Ability to change paragraph tag name
- ADDED: Support for use in app extension
- FIXED: Build error for integrating via sub-project
- FIXED: CTLineUtils compiler warnings
- FIXED: Setup Guide for sub-project integration
- FIXED: Missing paragraph style for text attachments
- CHANGED: Updated to DTFoundation 1.6.9

Annoucement: https://www.cocoanetics.com/2015/12/dtcoretext-1-6-17/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/2349557/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/2349557,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.17,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.17,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.17,1.6.17,False,False
1495271,2015-07-07T11:09:29Z,2015-07-07T11:10:29Z,Version 1.6.16,"- FIXED: Compatibility with CocoaPods 0.36 and frameworks
- FIXED: Missing super calls in -awakeFromNib
- FIXED: Dependency problems with DTWeakSupport.h
- FIXED: Problem with ""Cursive"" tag and a Custom Font Cursive
- FIXED: CGFloat values were used as bool values within if statements
- FIXED: Additional CGFloat build issue on xCode 7
- FIXED: Wrong foreground color attribute used for appending NL 
- FIXED: Xcode warning for unused expression result
- FIXED: CGFloat build issue on xCode 7
- ADDED: Honour the value of NSBaselineOffsetAttributeName
- ADDED: DTCoreText.framework for iOS
- ADDED: Improve AutoLayout in DTAttributedTextContentView
- ADDED: DTDocumentPreserveTrailingSpaces boolean option

Announcement: https://www.cocoanetics.com/2015/07/dtcoretext-1-6-16/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/1495271/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/1495271,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.16,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.16,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.16,1.6.16,False,False
967608,2015-02-19T14:04:52Z,2015-02-19T14:06:50Z,Version 1.6.15,"- FIXED: NULL dereference when CTLineCreateTruncatedLine fails
- FIXED: UIColor would be set as CTForegroundColor in some cases, causing problems
- FIXED: Possible exception 'Auto Layout still required after executing -layoutSubviews.'
- CHANGED: Use defaultParagraphStyle rather than assert crash for DTUseiOS6Attributes option
- CHANGED: DTFoundation updated to 1.7.5 (few minor fixes for DTHTMLParser)

Annoucement: https://www.cocoanetics.com/2015/02/dtcoretext-1-6-15/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/967608/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/967608,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.15,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.15,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.15,1.6.15,False,False
634949,2014-10-17T18:43:00Z,2014-10-17T18:45:02Z,Version 1.6.14,"- FIXED: Parsing 2x Image in data URL causes it to double in size
- FIXED: In Demo app, image elements seem to block scrolling in iOS 8
- FIXED: Missing Helvetica Neue Italic font in iOS 7.0.x would cause crash
- FIXED: Potential memory leak in -newMatchingFont
- FIXED: Potential crash from iOS bug, calling -accessibilityElementAtIndex: with non-existing index
- ADDED: Override -coretext-fontname to use direct ""PostScript"" names for fonts

Announcement: http://www.cocoanetics.com/2014/10/dtcoretext-1-6-14/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/634949/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/634949,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.14,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.14,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.14,1.6.14,False,False
411673,2014-07-07T09:38:38Z,2014-07-07T09:42:02Z,Version 1.6.13,"- FIXED: Traditional margin-\* style value following -webkit-margin-\* reset margin values to 0
- FIXED: iOS 8 crash resulting from Apple making CTRunGetPositionsPtr lazy
- FIXED: HTML element with text attachment and display:none would emit extra object placeholder
- FIXED: Child element with display:none would not be ignored when determining if parent needs to be output
- FIXED: Animated GIF only showing first frame
- FIXED: DTHTMLWriter does not output attachments
- FIXED: Some build warnings from Xcode 6
- CHANGED: Migrated unit testing to XCTest
- CHANGED: DTFoundation updated to 1.7.1 (for animated GIF support)

Announcement: http://www.cocoanetics.com/2014/07/dtcoretext-1-6-13/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/411673/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/411673,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.13,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.13,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.13,1.6.13,False,False
356487,2014-06-04T13:53:48Z,2014-06-04T13:59:55Z,Version 1.6.12,"- FIXED: Crash parsing background shorthand containing color
- FIXED: Broken unit test for uncompressing background shorthand
- FIXED: DTAttributeLabel doesn't use delegate methods to render text from truncationString param
- FIXED: Links parsed from HTML are not recognized in UITextView (using NS-style attributes)
- FIXED: Memory leak in -CGColor method on MacOSX target.
- FIXED: lineHeightMultiple not being transferred to NSParagraphStyle
- FIXED: Warnings related to disparities between properties and ivars
- FIXED: Build issues because submodule did not include 32-bit slice
- FIXED: Crash on iOS 5 due to unguarded selector calling
- FIXED: Warning about deprecated methods using deployment target >= iOS 7
- ADDED: Ability to specify default font face name
- CHANGED: Updated DTFoundation to 1.7.0

Announcement: http://www.cocoanetics.com/2014/06/dtcoretext-1-6-12/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/356487/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/356487,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.12,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.12,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.12,1.6.12,False,False
