id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4187472,2016-09-21T00:32:13Z,2016-09-21T00:32:38Z,Version 0.4.0,"Minor version bump now that Swift 3 issues seem to be sorted.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4187472/assets,https://api.github.com/repos/mamaral/Neon/releases/4187472,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.4.0,https://github.com/mamaral/Neon/releases/tag/v0.4.0,https://api.github.com/repos/mamaral/Neon/zipball/v0.4.0,v0.4.0,False,False
4164526,2016-09-19T02:04:58Z,2016-09-19T02:05:31Z,Version 0.3.4.4,"Travis swift fixes testing.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164526/assets,https://api.github.com/repos/mamaral/Neon/releases/4164526,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.4.4,https://github.com/mamaral/Neon/releases/tag/v0.3.4.4,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.4.4,v0.3.4.4,False,False
4164501,2016-09-19T01:53:29Z,2016-09-19T01:53:52Z,Version 0.3.4.3,"Podspec linting
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164501/assets,https://api.github.com/repos/mamaral/Neon/releases/4164501,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.4.3,https://github.com/mamaral/Neon/releases/tag/v0.3.4.3,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.4.3,v0.3.4.3,False,False
4164478,2016-09-19T01:44:05Z,2016-09-19T01:44:28Z,Version 0.3.4.2,"Trying to get Cocoapods to work.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164478/assets,https://api.github.com/repos/mamaral/Neon/releases/4164478,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.4.2,https://github.com/mamaral/Neon/releases/tag/v0.3.4.2,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.4.2,v0.3.4.2,False,False
4164469,2016-09-19T01:38:44Z,2016-09-19T01:39:05Z,Version 0.3.4.1,"Cocoapods
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164469/assets,https://api.github.com/repos/mamaral/Neon/releases/4164469,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.4.1,https://github.com/mamaral/Neon/releases/tag/v0.3.4.1,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.4.1,v0.3.4.1,False,False
4164437,2016-09-19T01:26:39Z,2016-09-19T01:26:56Z,Version 0.3.4,"Swift 3.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164437/assets,https://api.github.com/repos/mamaral/Neon/releases/4164437,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.4,https://github.com/mamaral/Neon/releases/tag/v0.3.4,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.4,v0.3.4,False,False
4164362,2016-09-19T00:48:36Z,2016-09-19T00:49:10Z,Version 0.3.3,"Swift 3 Support.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/4164362/assets,https://api.github.com/repos/mamaral/Neon/releases/4164362,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.3,https://github.com/mamaral/Neon/releases/tag/v0.3.3,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.3,v0.3.3,False,False
3991332,2016-08-28T03:14:14Z,2016-08-28T03:14:31Z,Version 0.3.2,"More trying to get CocoaPods to work...
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/3991332/assets,https://api.github.com/repos/mamaral/Neon/releases/3991332,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.2,https://github.com/mamaral/Neon/releases/tag/v0.3.2,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.2,v0.3.2,False,False
3991329,2016-08-28T03:12:43Z,2016-08-28T03:13:19Z,Version 0.3.1,"Trying to get CocoaPods to work...
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/3991329/assets,https://api.github.com/repos/mamaral/Neon/releases/3991329,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.1,https://github.com/mamaral/Neon/releases/tag/v0.3.1,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.1,v0.3.1,False,False
3967981,2016-08-25T00:44:37Z,2016-08-25T00:45:23Z,Version 0.3.0,"Introduces support for Swift 3.0
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Neon/releases/3967981/assets,https://api.github.com/repos/mamaral/Neon/releases/3967981,master,https://api.github.com/repos/mamaral/Neon/tarball/v0.3.0,https://github.com/mamaral/Neon/releases/tag/v0.3.0,https://api.github.com/repos/mamaral/Neon/zipball/v0.3.0,v0.3.0,False,False
