id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5154457,2017-01-12T22:39:38Z,2017-01-13T17:17:53Z,Release 1.5.2,,https://api.github.com/users/RussellSpitzer,413025,RussellSpitzer,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/5154457/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/5154457,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.2,v1.5.2,False,False
4696607,2016-11-18T09:37:22Z,2016-11-18T10:20:49Z,Release 1.6.3,"1.6.3
- Added SSL client authentication (SPARKC-359)
- Correct order of ""Limit"" and ""orderBy"" clauses in JWCT (SPARKC-433)
- Improved error messages on CreateCassandraTable from DataFrame (SPARKC-428)
- Improved backwards compatibility with older Cassandra versions
  (SPARKC-387, SPARKC-402)
- Fix partitioner on Integer.MIN_VALUE (SPARKC-419)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4696607/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4696607,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.3,v1.6.3,False,False
4018000,2016-08-31T12:18:16Z,2016-08-31T12:41:50Z,Preview release 2.0.0 M3,"This release is to fix shading in the artifacts released to Maven
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4018000/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4018000,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v2.0.0-M3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v2.0.0-M3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v2.0.0-M3,v2.0.0-M3,False,True
4017764,2016-08-31T12:05:27Z,2016-08-31T12:15:24Z,Release 1.6.2,"This release is to fix shading of the artifacts released to Maven. 
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4017764/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/4017764,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.2,v1.6.2,False,False
3976353,2016-08-25T19:15:04Z,2016-08-25T20:14:43Z,Preview release 2.0.0 M2,"This release includes all patches from 1.6.1:

1.6.1
- Disallow TimeUUID Predicate Pushdown (SPARKC-405)
- Avoid overflow on SplitSizeInMB param (SPARKC-413)
- Fix conversion of LocalDate to Joda LocalDate (SPARKC-391)
- Shade Guava to avoid conflict with outdated Guava in Spark (SPARKC-355)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3976353/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3976353,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v2.0.0-M2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v2.0.0-M2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v2.0.0-M2,v2.0.0-M2,False,True
3976343,2016-08-25T17:50:56Z,2016-08-25T20:13:39Z,Release 1.6.1,"1.6.1
- Disallow TimeUUID Predicate Pushdown (SPARKC-405)
- Avoid overflow on SplitSizeInMB param (SPARKC-413)
- Fix conversion of LocalDate to Joda LocalDate (SPARKC-391)
- Shade Guava to avoid conflict with outdated Guava in Spark (SPARKC-355)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3976343/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3976343,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.1,v1.6.1,False,False
3839439,2016-08-08T18:25:43Z,2016-08-08T19:06:33Z,Release 2.0.0 M1 preview,"2.0.0 M1
- Added support for left outer joins with C\* table (SPARKC-181)
- Removed CassandraSqlContext and underscore based options (SPARKC-399)
- Upgrade to Spark 2.0.0 (SPARKC-396)
  - Removed Twitter demo because there is no spark-streaming-twitter package available anymore
  - Removed Akka Actor demo becaues there is no support for such streams anymore
  - Bring back Kafka project and make it compile
  - Update several classes to use our Logging instead of Spark Logging because Spark Logging became private
  - Update few components and tests to make them work with Spark 2.0.0
  - Fix Spark SQL - temporarily
  - Update plugins and Scala version
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3839439/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3839439,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v2.0.0-M1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v2.0.0-M1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v2.0.0-M1,v2.0.0-M1,False,True
3717121,2016-07-22T09:01:26Z,2016-07-22T09:36:13Z,Release 1.2.6,"1.2.6
- Fixed Default ReadConf for JoinWithCassandra Table (SPARKC-294)
- Added refresh cassandra schema cache to CassandraSQLContext (SPARKC-234)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3717121/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3717121,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.6,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.6,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.6,v1.2.6,False,False
3407507,2016-06-09T09:50:05Z,2016-06-09T10:17:53Z,Release 1.5.1,"This release is only for including patches from version 1.4.4.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3407507/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3407507,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.1,v1.5.1,False,False
3407205,2016-06-09T09:21:55Z,2016-06-09T09:31:56Z,Release 1.6.0,"1.6.0
- SparkSql write supports TTL per row (SPARKC-345)
- Make Repartition by Cassandra Replica Deterministic (SPARKC-278)
- Improved performance by caching converters and Java driver codecs.
  (SPARKC-383)
- Added support for driver.LocalDate (SPARKC-385)
- Accept predicates with indexed partition columns (SPARKC-348)
- Retry schema checks to avoid Java Driver debouncing (SPARKC-379)
- Fix compatibility with Cassandra 2.1.X with Single Partitions/In queries.
  (SPARKC-376)
- Use executeAsync while joining with C\* table (SPARKC-233)
- Fix support for C\* Tuples in Dataframes (SPARKC-357)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3407205/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3407205,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.0,v1.6.0,False,False
3304690,2016-05-25T15:29:42Z,2016-05-25T15:56:51Z,Release 1.4.4,"1.4.4
- Use executeAsync when joining with C\* table (SPARKC-233)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3304690/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3304690,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.4,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.4,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.4,v1.4.4,False,False
3171208,2016-05-06T08:17:36Z,2016-05-06T09:52:37Z,Release 1.4.3,"1.4.3
- Disable delayed retrying (SPARKC-360)
- Improve DataFrames ErrorIfExists Message (SPARKC-338)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3171208/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3171208,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.3,v1.4.3,False,False
3020277,2016-04-14T13:29:13Z,2016-04-14T14:52:20Z,Preview release 1.6.0-M2,"1.6.0 M2
- Performance improvement: keyBy creates an RDD with CassandraPartitioner.
  so shuffling can be avoided in many cases, e.g. when keyBy is followed
  by groupByKey or join (SPARKC-330)
- Improved exception message when data frame is to be saved in.
  non-empty Cassandra table (SPARKC-338)
- Support for Joda time for Cassandra date type (SPARKC-342)
- Don't double resolve the paths for port locks in embedded C*.
  (contribution by crakjie)
- Drop indices that cannot be used in predicate pushdown (SPARKC-347)
- Added support for IF NOT EXISTS (SPARKC-362)
- Nested Optional Case Class can be save as UDT (SPARKC-346)
- Merged Java API into main module (SPARKC-335)
- Upgraded to Spark 1.6.1 (SPARKC-344)
- Fix NoSuchElementException when fetching database schema from Cassandra
  (SPARKC-341)
- Removed the ability to specify cluster alias directly and added some helper methods.
  which make it easier to configure Cassandra related data frames (SPARKC-289)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3020277/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/3020277,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.0-M2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.0-M2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.0-M2,v1.6.0-M2,False,True
2663616,2016-02-22T16:30:16Z,2016-02-22T16:32:30Z,Preview release 1.6.0-M1,"1.6.0 M1
- Adds the ability to add additional Predicate Pushdown Rules at Runtime (SPARKC-308).
- Added CassandraOption for Skipping Columns when Writing to C\* (SPARKC-283)
- Upgrade Spark to 1.6.0 and add Apache Snapshot repository to resolvers (SPARKC-272, SPARKC-298, SPARKC-305)
- Includes all patches up to 1.5.0.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2663616/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2663616,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.6.0-M1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.6.0-M1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.6.0-M1,v1.6.0-M1,False,True
2662380,2016-02-22T13:35:09Z,2016-02-22T14:01:39Z,Release 1.5.0,"1.5.0
- Fixed assembly build (SPARKC-311)
- Upgrade Cassandra version to 3.0.2 by default and allow to specify arbitrary Cassandra version for
  integration tests through the command line (SPARKC-307)
- Upgrade Cassandra driver to 3.0.0 GA
- Includes all patches up to 1.4.2.

1.4.2
- SqlRowWriter not using Cached Converters (SPARKC-329)
- Fix Violation of Partition Contract (SPARKC-323)
- Use ScalaReflectionLock from Spark instead of TypeTag.
  to workaround Scala 2.10 reflection concurrency issues (SPARKC-333)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2662380/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2662380,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.0,v1.5.0,False,False
2632388,2016-02-17T14:20:54Z,2016-02-17T14:33:58Z,Release 1.4.2,"1.4.2
- SqlRowWriter not using Cached Converters (SPARKC-329)
- Fix Violation of Partition Contract (SPARKC-323)
- Use ScalaReflectionLock from Spark instead of TypeTag.
  to workaround Scala 2.10 reflection concurrency issues (SPARKC-333)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2632388/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2632388,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.2,v1.4.2,False,False
2386377,2016-01-07T09:09:56Z,2016-01-07T09:30:49Z,Release 1.5.0 Release Candidate 1,"1.5.0 RC1
- Fix special case types in SqlRowWriter (SPARKC-306)
- Fix sbt assembly
- Create Cassandra Schema from DataFrame (SPARKC-231)
- JWCT inherits Spark Conf from Spark Context (SPARKC-294)
- Support of new Cassandra Date and Time types (SPARKC-277)
- Upgrade Cassandra driver to 3.0.0-rc1
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2386377/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2386377,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.0-RC1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.0-RC1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.0-RC1,v1.5.0-RC1,False,True
2212651,2015-12-01T11:18:05Z,2015-12-01T11:51:11Z,Preview release 1.5.0-M3,"1.5.0 M3.
- Added ColumRef child class to represent functions calls (SPARKC-280)
- Warn if Keep_alive_ms is less than spark batch size in streaming (SPARKC-228)
- Fixed real tests (SPARKC-247)
- Added support for tinyint and smallint types (SPARKC-269)
- Updated Java driver version to 3.0.0-alpha4; Codec API changes (SPARKC-285)
- Updated Java driver version to 3.0.0-alpha3 (SPARKC-270)
- Changed the way CassandraConnectorSource is obtained due to SPARK-7171 (SPARKC-268)
- Change write ConsistencyLevel to LOCAL_QUORUM (SPARKC-262)
- Parallelize integration tests (SPARKC-293)
- Includes all patches up to 1.4.1.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2212651/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2212651,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.0-M3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.0-M3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.0-M3,v1.5.0-M3,False,True
2212449,2015-12-01T10:11:17Z,2015-12-01T11:14:14Z,Release 1.4.1,"1.4.1
- Let UDTs be converted from GenericRows (SPARKC-271)
- Map InetAddress and UUID to string and store it as StringType in Spark SQL (SPARKC-259)
- VarInt Column is converted to decimal stored in Spark SQL (SPARKC-266)
- Retrieve TableSize from Cassandra system table for datasource relation (SPARKC-164)
- Fix merge strategy for netty.io.properties (SPARKC-249)
- Upgrade integration tests to use Cassandra 2.1.9 and upgrade Java Driver.
  to 2.1.7.1, Spark to 1.4.1 (SPARKC-248)
- Make OptionConverter handle Nones as well as nulls (SPARKC-275)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2212449/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/2212449,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.1,v1.4.1,False,False
1911575,2015-10-05T12:30:08Z,2015-10-05T13:05:49Z,Preview release 1.5.0-M2,"1.5.0 M2
- Bump Java Driver to 2.2.0-rc3, Guava to 16.0.1 and test against Cassandra 2.2.1 (SPARKC-229)
- Includes all patches up to 1.4.0.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1911575/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1911575,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.0-M2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.0-M2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.0-M2,v1.5.0-M2,False,True
1910909,2015-10-05T10:25:23Z,2015-10-05T10:58:15Z,Release 1.3.1,"1.3.1
- Remove wrapRDD from CassandraTableScanJavaRDD. Fixes exception occuring
  when performing RDD operations on any CassandraTableScanJavaRDD (SPARKC-236)
- Backport synchronization fixes from 1.4.0 (SPARKC-247)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1910909/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1910909,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.3.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.3.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.3.1,v1.3.1,False,False
1830235,2015-09-17T18:40:27Z,2015-09-17T18:59:26Z,Release 1.4.0 ,"The first stable release of 1.4 branch.

1.4.0
- Fixed broken integration tests (SPARKC-247):
  - Fixed Scala reflection race condition in TupleColumnMapper.
  - Fixed dev/run-real-tests script.
  - Fixed CheckpointStreamSpec test.

1.4.0 RC1
- Added TTL and WRITETIME documentation (SPARKC-244)
- Reduced the amount of unneccessary error logging in integration tests (SPARKC-223)
- Fixed Repartition and JWC and Streaming Checkpointing broken by serialization
  errors related to passing RowWriteFactory / DefaultRowWriter (SPARKC-202)
- Fixed exceptions occuring when performing RDD operations on any.
  CassandraTableScanJavaRDD (SPARKC-236)

1.4.0 M3
- Fixed UDT column bug in SparkSQL (SPARKC-219)
- Includes all patches up to release 1.2.5 and 1.3.0
  - Fixed connection caching, changed SSL EnabledAlgorithms to Set (SPARKC-227)

1.4.0 M2
- Includes some unreleased patches from 1.2.5
  - Changed default query timeout from 12 seconds to 2 minutes (SPARKC-220)
  - Add a configurable delay between subsequent query retries (SPARKC-221)
  - spark.cassandra.output.throughput_mb_per_sec can now be set to a decimal (SPARKC-226)
- Includes unreleased patches from 1.3.0
  - Remove white spaces in c\* connection host string (fix by Noorul Islam K M)
- Includes all changes up to 1.3.0-RC1.

1.4.0 M1
- Upgrade Spark to 1.4.0 (SPARKC-192)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1830235/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1830235,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.0,v1.4.0,False,False
1820399,2015-09-16T08:35:26Z,2015-09-16T08:37:19Z,Release 1.4.0 Candidate 1,"1.4.0 RC1
- Added TTL and WRITETIME documentation (SPARKC-244)
- Reduced the amount of unneccessary error logging in integration tests (SPARKC-223)
- Fixed Repartition and JWC and Streaming Checkpointing broken by serialization
  errors related to passing RowWriteFactory / DefaultRowWriter (SPARKC-202)
- Fixed exceptions occuring when performing RDD operations on any.
  CassandraTableScanJavaRDD (SPARKC-236)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1820399/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1820399,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.0-RC1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.0-RC1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.0-RC1,v1.4.0-RC1,False,True
1798535,2015-09-11T08:14:14Z,2015-09-11T08:29:59Z,Preview release 1.5.0-M1,"This release adds compatibility with Spark 1.5.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1798535/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1798535,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.5.0-M1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.5.0-M1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.5.0-M1,v1.5.0-M1,False,True
1642299,2015-08-07T13:31:43Z,2015-08-07T13:43:09Z,Release 1.4.0 Milestone 3,"1.4.0 M3
- Fixed UDT column bug in SparkSQL (SPARKC-219)
- Includes all patches up to release 1.2.5 and 1.3.0
  - Fixed connection caching, changed SSL EnabledAlgorithms to Set (SPARKC-227)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1642299/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1642299,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.0-M3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.0-M3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.0-M3,v1.4.0-M3,False,True
