id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6452389,2017-05-20T18:38:49Z,2017-05-20T19:04:05Z,jquery-pjax 2.0.1,"* Fix blurring current active element within pjax container
* Remove extra `&` after stripping internal query params
* Handle documents with no or empty `<head>` tag
* Fix npm warnings about package.json
* Add eslint to project",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/6452389/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/6452389,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v2.0.1,https://github.com/defunkt/jquery-pjax/releases/tag/v2.0.1,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v2.0.1,v2.0.1,False,False
6446467,2017-05-19T18:26:04Z,2017-05-19T18:34:33Z,jquery-pjax 2.0.0,"This release brings jQuery 3.x compatibility.

Backwards-incompatible changes:

* The value of `container` parameter to pjax functions should be a string selector, and not a jQuery object anymore.

* The value of `container` parameter cannot be a DOM node with an ID anymore.

* The call signature `$(""#main"").pjax(""a"")` is not supported anymore because the container selector `#main` cannot be inferred from the context of the `$.fn.pjax()` call. To fix this, pass the container selector explicitly: `$(""#main"").pjax(""a"", ""#main"")`",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/6446467/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/6446467,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v2.0.0,https://github.com/defunkt/jquery-pjax/releases/tag/v2.0.0,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v2.0.0,v2.0.0,False,False
1119841,2015-04-02T14:28:37Z,2015-04-02T14:31:13Z,pjax 1.9.6,"- Change internal cache struct to fix restoring mixed containers.
- Avoid tackling on extra `#` on URLs in Safari.
- Fix stripping internal query params to avoid touching `&` and `?` in components other than query string.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/1119841/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/1119841,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.6,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.6,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.6,v1.9.6,False,False
1025823,2015-03-07T11:44:47Z,2015-03-07T11:54:19Z,pjax 1.9.5,"Pjax content-related fixes:
- Fix executing inline `<script>` tags on pjax back/forward
- Fix popstate with different pjax containers
- Scroll to named `<a name=""..."">` anchors after pjax navigation
- Decode hash value before querying for named anchor or element by ID
- Avoiding calling `scrollTop()` twice

Browser URL and anchor fixes:
- Strip jQuery's cache-busting parameter
- Keep hash in temporarily changed URL while the page is loading
- Reflect the hash of the URI in `state.url`
- Preserve hash in reloaded URL after pjax request has timed out

Server request fixes:
- Abort pending XHR in popstate handler.
- Handle array form data in pjax fallback behavior
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/1025823/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/1025823,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.5,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.5,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.5,v1.9.5,False,False
751309,2014-06-13T15:43:16Z,2014-12-03T05:43:56Z,pjax 1.9.0,"- Don't process events with prevented defaults
- Fire `pjax:beforeReplace` event before replacing HTML
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/751309/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/751309,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.0,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.0,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.0,v1.9.0,False,False
751308,2014-06-16T15:18:11Z,2014-12-03T05:42:55Z,pjax 1.9.1,"- Fixes Bower ignore list
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/751308/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/751308,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.1,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.1,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.1,v1.9.1,False,False
751306,2014-06-17T19:29:09Z,2014-12-03T05:41:43Z,pjax 1.9.2,"- Ensure `pjax.state` is consistent before `pjax:beforeReplace` event
- Add previous state to `beforeReplace` event
- Move `state` and `previousState` to be event properties
- Fix `previousState` scope to success closure
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/751306/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/751306,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.2,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.2,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.2,v1.9.2,False,False
751303,2014-11-22T00:59:02Z,2014-12-03T05:40:08Z,pjax 1.9.3,"- Fix fragment inclusion when fragment === 'body'
- Add support for file input fields for form submits
- Fix `maxCacheLength` setting and using it to disable caching
- Don't break the back button after having loaded a static HTML page
- Fix pjax on iOS Simulator
- Fix handling `<script src>` tags with no `type` attribute
- Have minifiers retain the copyright notice in source
- Indicate MIT license in source code
- Fix adding `_pjax` parameter when `data` option is explicitly supplied
- Simplify & improve detection of same-page anchors
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/751303/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/751303,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.3,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.3,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.3,v1.9.3,False,False
751299,2014-12-03T05:32:04Z,2014-12-03T05:36:36Z,pjax 1.9.4,"- Avoid Sizzle CSS syntax errors by looking up whether a `location.hash` references a DOM ID using `document.getElementById()` instead of passing the whole value as selector to `$()`.
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/751299/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/751299,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.9.4,https://github.com/defunkt/jquery-pjax/releases/tag/v1.9.4,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.9.4,v1.9.4,False,False
279770,2014-04-19T23:17:00Z,2014-04-19T23:18:12Z,pjax 1.8.2,"- IE fix for blurring of active element
",https://api.github.com/users/mislav,887,mislav,https://api.github.com/repos/defunkt/jquery-pjax/releases/279770/assets,https://api.github.com/repos/defunkt/jquery-pjax/releases/279770,master,https://api.github.com/repos/defunkt/jquery-pjax/tarball/v1.8.2,https://github.com/defunkt/jquery-pjax/releases/tag/v1.8.2,https://api.github.com/repos/defunkt/jquery-pjax/zipball/v1.8.2,v1.8.2,False,False
