id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8207122,2017-10-21T15:36:22Z,2017-10-21T15:36:39Z,4.2.0 - A Tale of Two Caches,"#### Add
* An option to provice a specific cache for original image. This gives us a change to caching original iamges on a different cache. [#794](https://github.com/onevcat/Kingfisher/pull/794)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/8207122/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/8207122,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/4.2.0,https://github.com/onevcat/Kingfisher/releases/tag/4.2.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/4.2.0,4.2.0,False,False
8142313,2017-10-17T01:38:08Z,2017-10-17T01:38:18Z,4.1.1 - Love Barrier Again,"#### Fix
* A potential race condition in `ImageDownloader`. [#763](https://github.com/onevcat/Kingfisher/issues/763)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/8142313/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/8142313,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/4.1.1,https://github.com/onevcat/Kingfisher/releases/tag/4.1.1,https://api.github.com/repos/onevcat/Kingfisher/zipball/4.1.1,4.1.1,False,False
7920011,2017-09-28T03:40:32Z,2017-09-28T03:40:47Z,4.1.0 - Data in Hand,"#### Add
* An `ImageDownloader` delegate method to provide a chance for you to check and modify the data. [#773](https://github.com/onevcat/Kingfisher/pull/773)

#### Fix
* Now Kingfisher also supports Swift 3.2, as a workaround for CocoaPods not respecting pod spec build setting. [CocoaPods_#6791](https://github.com/CocoaPods/CocoaPods/issues/6791)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7920011/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7920011,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/4.1.0,https://github.com/onevcat/Kingfisher/releases/tag/4.1.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/4.1.0,4.1.0,False,False
7763427,2017-09-15T03:41:01Z,2017-09-15T03:41:13Z,4.0.1 - Swift 4,"#### Add
* Supports for Swift 4. The new major version of Kingfisher should be source compatible with Kingfisher 3. Please make sure you have no warning left with Kingfisher related APIs before migrating to version 4, since all deprecated methods are removed from our code base. [#704](https://github.com/onevcat/Kingfisher/pull/704)
* A cleaner API to track whether an image is cached and its cache type. Use `imageChachedType` and `CacheType.cached` instead of `isImageCached` and `CacheCheckResult`. [#704](https://github.com/onevcat/Kingfisher/pull/704/commits/38860911310931842f2d44e020204e894b7b2ae8)

#### Fix
* Update pod spec to use Swift 4.0 as Swift Version configuration.

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7763427/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7763427,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/4.0.1,https://github.com/onevcat/Kingfisher/releases/tag/4.0.1,https://api.github.com/repos/onevcat/Kingfisher/zipball/4.0.1,4.0.1,False,False
7753934,2017-09-14T13:25:16Z,2017-09-14T13:25:21Z,4.0.0 - Swift 4,"#### Add
* Supports for Swift 4. The new major version of Kingfisher should be source compatible with Kingfisher 3. Please make sure you have no warning left with Kingfisher related APIs before migrating to version 4, since all deprecated methods are removed from our code base. [#704](https://github.com/onevcat/Kingfisher/pull/704)
* A cleaner API to track whether an image is cached and its cache type. Use `imageChachedType` and `CacheType.cached` instead of `isImageCached` and `CacheCheckResult`. [#704](https://github.com/onevcat/Kingfisher/pull/704/commits/38860911310931842f2d44e020204e894b7b2ae8)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7753934/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7753934,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/4.0.0,https://github.com/onevcat/Kingfisher/releases/tag/4.0.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/4.0.0,4.0.0,False,False
7752123,2017-09-14T11:07:48Z,2017-09-14T11:07:54Z,3.13.1 - Evil Setting,"#### Fix
* Disable code coverage for all targets in build setting to avoid rejecting from iTunes when building with Xcode 9. [#753](https://github.com/onevcat/Kingfisher/pull/753)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7752123/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7752123,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.13.1,https://github.com/onevcat/Kingfisher/releases/tag/3.13.1,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.13.1,3.13.1,False,False
7721402,2017-09-12T11:27:16Z,2017-09-12T11:27:23Z,3.13.0 - Rum Bird,"#### Add
* Introduces a `backgroundColor` property to `RoundCornerImageProcessor` allowing to specify a desired backgroud color. It could be useful for a JPEG based image to prevent alpha blending. [#766](https://github.com/onevcat/Kingfisher/pull/766)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7721402/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7721402,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.13.0,https://github.com/onevcat/Kingfisher/releases/tag/3.13.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.13.0,3.13.0,False,False
7612992,2017-09-02T04:38:32Z,2017-09-02T04:38:40Z,3.12.2 - Scaling Background Decoding,"#### Fix
* Fix an issue which causes image scale not correct when background decoding option is used. [#761](https://github.com/onevcat/Kingfisher/issues/761)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7612992/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7612992,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.12.2,https://github.com/onevcat/Kingfisher/releases/tag/3.12.2,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.12.2,3.12.2,False,False
7572682,2017-08-30T11:46:58Z,2017-08-30T11:47:08Z,3.12.1 - Placeholder,"#### Add
* Now you could use a customized view (subclass of `UIView` or `NSView`) as placeholder in image view setting extension method. [#746](https://github.com/onevcat/Kingfisher/issues/746)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7572682/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7572682,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.12.1,https://github.com/onevcat/Kingfisher/releases/tag/3.12.1,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.12.1,3.12.1,False,False
7572437,2017-08-30T11:24:04Z,2017-08-30T11:24:11Z,3.12.0 - Placeholder,"#### Add
* Now you could use a customized view (subclass of `UIView` or `NSView`) as placeholder in image view setting extension method. [#746](https://github.com/onevcat/Kingfisher/issues/746)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7572437/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7572437,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.12.0,https://github.com/onevcat/Kingfisher/releases/tag/3.12.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.12.0,3.12.0,False,False
7411575,2017-08-16T13:59:12Z,2017-08-16T13:59:20Z,3.11.0 - Task Auth,"#### Add
* A task based authentication challenge handler for some auth methods like HTTP Digest. [#742](https://github.com/onevcat/Kingfisher/issues/742)

#### Fix
* The option of `keepCurrentImageWhileLoading` now will respect your placeholder if the original image is `nil` in the image view. [#747](https://github.com/onevcat/Kingfisher/pull/747)

",https://api.github.com/users/onevcat,1019875,onevcat,https://api.github.com/repos/onevcat/Kingfisher/releases/7411575/assets,https://api.github.com/repos/onevcat/Kingfisher/releases/7411575,master,https://api.github.com/repos/onevcat/Kingfisher/tarball/3.11.0,https://github.com/onevcat/Kingfisher/releases/tag/3.11.0,https://api.github.com/repos/onevcat/Kingfisher/zipball/3.11.0,3.11.0,False,False
