id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2027730,2015-10-27T18:20:24Z,2015-10-27T18:21:57Z,DWS Lite build 535,"- Removes spyware update KB3097617
- Available bing.com. To do this, remove the old firewall rules DWS. (button in the utilities)
- Fixed https://github.com/Nummer/Destroy-Windows-10-Spying/issues/136
- Fixed https://github.com/Nummer/Destroy-Windows-10-Spying/issues/133
- Added Ukrainian language https://github.com/Nummer/Destroy-Windows-10-Spying/pull/85
- Update fr-FR https://github.com/Nummer/Destroy-Windows-10-Spying/pull/135
- GUI fix close and minimize buttons.
- Other fixes
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/2027730/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/2027730,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.535,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.535,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.535,1.5.535,False,False
1990602,2015-10-20T17:51:56Z,2015-10-20T17:54:43Z,DWS Lite Build 528,"- add remove more spying updates in win7-8.1
- Disable Smart screen
- Fix https://github.com/Nummer/Destroy-Windows-10-Spying/issues/4 ! ! !
- More fixes
- and I forget what else to added.

CRC32: 8DA27650
MD5: F834F1144C15EE97D1C643724D0C334D
SHA-1: 0BDFDC997E106516B42749D57C053C28EE15AA5E
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1990602/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1990602,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.528,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.528,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.528,1.5.528,False,False
1955853,2015-10-13T22:01:52Z,2015-10-13T22:04:13Z,DWS Lite Build 500,"DWS LITE BUILD 500!!!
- BUG FIXES
- OPTIMIZE CODE
- And remove new spying updates in win7/8
- Fixed gui in win 7/8
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1955853/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1955853,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.500,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.500,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.500,1.5.500,False,False
1919517,2015-10-06T17:42:17Z,2015-10-06T17:44:20Z,DWS Lite Build 475,"- New GUI
- Office patcher (no remove files)
- Fixes

![image](https://cloud.githubusercontent.com/assets/7760838/10317018/f2eca788-6c6a-11e5-90ef-6816d9e899d6.png)
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1919517/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1919517,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.475,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.475,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.475,1.5.475,False,False
1857617,2015-09-23T19:17:02Z,2015-09-23T18:40:37Z,DWS Lite Build 448,"Add zh-CN language
Add button ""Disable Office 2016 Telemetry"" :smile: 
more fixes
hotfix
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1857617/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1857617,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.448.0,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.448.0,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.448.0,1.5.448.0,False,False
1843796,2015-09-21T14:19:25Z,2015-09-21T14:37:39Z,DWS Lite Build 433,"- Delete NEW SPYING UPDATE in windows 7/8/server 2008/server 2012!
- Add cz language
  more fixes.
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1843796/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1843796,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.433,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.433,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.433,1.5.433,False,False
1832263,2015-09-18T04:36:37Z,2015-09-18T04:39:48Z,DWS Lite Build 430,"*hotfix
*add IT language
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1832263/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1832263,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.430,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.430,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.430,1.5.430,False,False
1817070,2015-09-15T17:36:25Z,2015-09-15T17:37:25Z,DWS Lite Build 423,"- Fix bugs. 
- Add pl-PL language
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1817070/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1817070,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.423,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.423,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.423,1.5.423,False,False
1816991,2015-09-15T17:22:35Z,2015-09-15T17:24:00Z,DWS Lite Build 421,"- Add auto update

Web page: http://dws.wzor.net
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1816991/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1816991,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.421,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.421,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.421,1.5.421,False,False
1806556,2015-09-13T19:07:24Z,2015-09-13T19:08:30Z,DWS Lite Build 409,"- code optimization
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1806556/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1806556,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.409,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.409,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.409,1.5.409,False,False
1796101,2015-09-10T19:39:37Z,2015-09-10T19:44:28Z,DWS Lite Build 361,"- ADD MORE SPYING HOSTS, AND IP RANGE
- Add German language
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1796101/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1796101,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.361,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.361,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.361,1.5.361,False,False
1772600,2015-09-05T11:23:16Z,2015-09-05T11:25:42Z,DWS Lite build 345,"- fix write registry (thx aridin)
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1772600/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1772600,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.345,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.345,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.345,1.5.345,False,False
1764237,2015-09-03T16:32:27Z,2015-09-03T16:37:54Z,DWS Lite Build 342,"- fix old bugs
- Add command line arguments (read ""ReadMe"" tab in programm)
- More fixes.
- Add new bugs

![DWS Screenshot](http://i.imgur.com/sI3WiNW.png)
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1764237/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1764237,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.342,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.342,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.342,1.5.342,False,False
1750583,2015-09-01T13:01:47Z,2015-09-01T13:04:01Z,Build 328,"Changelog:
- Add remove spy updates in Win 7/8/8.1
- Add block more M$ ip adress.
- Other fixes.
- Fix bugs.
- Add new bugs
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1750583/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1750583,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.328,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.328,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.328,1.5.328,False,False
1724158,2015-08-26T09:31:13Z,2015-08-26T09:25:54Z,Build 325,"Lite Refactoring https://github.com/Nummer/Destroy-Windows-10-Spying/pull/15
Update fr-FR https://github.com/Nummer/Destroy-Windows-10-Spying/pull/12
Spanish translation https://github.com/Nummer/Destroy-Windows-10-Spying/pull/13
Add router rule's.
Add block spy tasks in win 7\8.1
Add spy tasks.
Other fixes.
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1724158/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1724158,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.325.0,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.325.0,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.325.0,1.5.325.0,False,True
1715215,2015-08-24T17:14:46Z,2015-08-24T17:18:08Z,Build 314 ! WINDOWS 7/8.1 SUPPORT!,"Add support updates:
KB3080149
KB3075249
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1715215/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1715215,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.314,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.314,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.314,1.5.314,False,False
1710849,2015-08-23T17:50:53Z,2015-08-23T17:52:13Z,Build 302 *TEST*,"Fix https://github.com/Nummer/Destroy-Windows-10-Spying/pull/8
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1710849/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1710849,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.302,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.302,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.302,1.5.302,False,True
1709810,2015-08-23T04:22:34Z,2015-08-23T04:24:08Z,Build 301 *TEST* FIX,"https://github.com/Nummer/Destroy-Windows-10-Spying/pull/5
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1709810/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1709810,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.301,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.301,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.301,1.5.301,False,True
1706754,2015-08-21T19:53:49Z,2015-08-21T19:54:32Z,Build 300 *hotfix*,"Fix firewall rule. 
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1706754/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1706754,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.0.300,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.0.300,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.0.300,1.5.0.300,False,True
1706691,2015-08-21T19:36:07Z,2015-08-21T19:50:32Z,Build 298 ! *FIREWALL RULES FIX*,"Fixed firewall rules.
Add button ""Delete old firewall rules""
*-Add button ""Report a bug""
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1706691/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1706691,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.298,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.298,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.298,1.5.298,False,True
1698981,2015-08-20T12:49:36Z,2015-08-20T12:50:58Z,Build 295 *hotfix* *TEST*,"Fix cortana, and live service (outlook, and other)

How To Fix: delete firewall rules : ""ms telemetry block 1"" and ""ms telemetry block 2""
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1698981/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1698981,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.0.295,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.0.295,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.0.295,1.5.0.295,False,True
1698883,2015-08-20T12:28:20Z,2015-08-20T12:30:06Z,Build 292 *TEST*,"Add French language
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1698883/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1698883,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.292,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.292,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.292,1.5.292,False,True
1697520,2015-08-20T07:12:22Z,2015-08-20T07:13:03Z,Build 248 *TEST*,"The optimization code.
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1697520/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1697520,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.248,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.248,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.248,1.5.248,False,True
1694946,2015-08-19T17:49:14Z,2015-08-19T17:50:59Z,Build 277 *TEST*,"Fix issue 3 
https://github.com/Nummer/Destroy-Windows-10-Spying/issues/3
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1694946/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1694946,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.0.277,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.0.277,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.0.277,1.5.0.277,False,True
1693634,2015-08-19T13:54:55Z,2015-08-19T13:56:27Z,Build 279 *TEST*,"add button ""Report a new bug""
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1693634/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1693634,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.0.279,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.0.279,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.0.279,1.5.0.279,False,True
1693263,2015-08-19T12:31:03Z,2015-08-19T12:39:53Z,Build 276 *TEST*,"Build 276:
Add Russian language
Fixes.
",https://api.github.com/users/Nummer,7760838,Nummer,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1693263/assets,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/releases/1693263,master,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/tarball/1.5.0.276,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/tag/1.5.0.276,https://api.github.com/repos/Nummer/Destroy-Windows-10-Spying/zipball/1.5.0.276,1.5.0.276,False,True
