id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8144644,2017-10-16T18:26:41Z,2017-10-17T07:28:45Z,ZeroNet version 0.6.0,"### Added
 - New plugin: Big file support
 - Automatic pinning on Big file download
 - Enable TCP_NODELAY for supporting sockets
 - actionOptionalFileList API command arguments to list non-downloaded files or only big files
 - serverShowdirectory API command arguments to allow to display site's directory in OS file browser
 - fileNeed API command to initialize optional file downloading
 - wrapperGetAjaxKey API command to request nonce for AJAX request
 - Json.gz support for database files
 - P2P port checking (Thanks for grez911)
 - `--download_optional auto` argument to enable automatic optional file downloading for newly added site
 - Statistics for big files and protocol command requests on /Stats
 - Allow to set user limitation based on auth_address

### Changed
 - More aggressive and frequent connection timeout checking
 - Use out of msgpack context file streaming for files larger than 512KB
 - Allow optional files workers over the worker limit
 - Automatic redirection to wrapper on nonce_error
 - Send websocket event on optional file deletion
 - Optimize sites.json saving
 - Enable faster C-based msgpack packer by default
 - Major optimization on Bootstrapper plugin SQL queries
 - Don't reset bad file counter on restart, to allow easier give up on unreachable files
 - Incoming connection limit changed from 1000 to 500 to avoid reaching socket limit on Windows
 - Changed tracker boot.zeronet.io domain, because zeronet.io got banned in some countries

#### Fixed
 - Sub-directories in user directories",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/8144644/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/8144644,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.6.0,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.6.0,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.6.0,v0.6.0,False,False
7218232,2017-07-29T11:46:04Z,2017-07-30T00:21:06Z,ZeroNet version 0.5.7,"Added
 - New plugin: CORS to request read permission to other site's content
 - New API command: userSetSettings/userGetSettings to store site's settings in users.json
 - Avoid file download if the file size does not match with the requested one
 - JavaScript and wrapper less file access using /raw/ prefix ([Example](http://127.0.0.1:43110/raw/1AsRLpuRxr3pb9p3TKoMXPSWHzh6i7fMGi/en.tar.gz/index.html))
 - --silent command line option to disable logging to stdout


Changed
 - Better error reporting on sign/verification errors
 - More test for sign and verification process
 - Update to OpenSSL v1.0.2l
 - Limit compressed files to 6MB to avoid zip/tar.gz bomb
 - Allow space, [], () characters in filenames
 - Disable cross-site resource loading to improve privacy. [Reported by Beardog108]
 - Download directly accessed Pdf/Svg/Swf files instead of displaying them to avoid wrapper escape using in JS in SVG file. [Reported by Beardog108]
 - Disallow potentially unsafe regular expressions to avoid ReDoS [Reported by MuxZeroNet]

Fixed
 - Detecting data directory when running Windows distribution exe [Reported by Plasmmer]
 - OpenSSL loading under Android 6+
 - Error on exiting when no connection server started
",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/7218232/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/7218232,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.7,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.7,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.7,v0.5.7,False,False
6749542,2017-06-15T20:38:02Z,2017-06-18T09:21:44Z,ZeroNet version 0.5.6,"Fix
- Proxy bypass during source upgrade
- XSS vulnerability using DNS rebinding
- Opened port checking
- Standalone update.py argument parsing
- uPnP crash on startup
- CoffeeScript 1.12.6 compatibility
- Multi value argument parsing
- Database error when running from directory that contains special characters
- Site lock violation logging

Added
- Callback for certSelect API command
- More compact list formatting in json

Changed
- Remove obsolete auth_key_sha512 and signature format
- Improved Spanish translation",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6749542/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6749542,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.6,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.6,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.6,v0.5.6,False,False
6460128,2017-05-18T21:03:26Z,2017-05-22T09:11:37Z,ZeroNet version 0.5.5,"- Site blacklist option at deletion
- Update cloned sites source code
- New priority algorithm for faster site content display
- Outgoing socket bind option",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6460128/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6460128,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.5,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.5,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.5,v0.5.5,False,False
6109794,2017-04-14T15:50:42Z,2017-04-18T14:14:43Z,ZeroNet version 0.5.4,"- Major Tor: always mode improvements
- Important security fixes
- Updated dependencies
- Better content distibution",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6109794/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/6109794,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.4,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.4,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.4,v0.5.4,False,False
5758034,2017-03-15T12:13:21Z,2017-03-15T19:22:56Z,ZeroNet version 0.5.3,- Tar.gz and zip compressed static content support,https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5758034/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5758034,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.3,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.3,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.3,v0.5.3,False,False
5563627,2017-02-14T18:04:25Z,2017-02-24T15:03:23Z,ZeroNet version 0.5.2,"- User mute
",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5563627/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5563627,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.2,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.2,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.2,v0.5.2,False,False
5392580,2017-02-08T08:13:33Z,2017-02-08T08:59:36Z,ZeroNet version 0.5.1,"- Multi-language interface and site translate support
",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5392580/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/5392580,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.1,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.1,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.1,v0.5.1,False,False
4702385,2016-11-18T19:48:38Z,2016-11-18T19:53:01Z,ZeroNet version 0.5.0,"- Limit and manage optional files
- API command to sign up/download/delete optional files
",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/4702385/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/4702385,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.5.0,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.5.0,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.5.0,v0.5.0,False,False
4053173,2016-09-05T13:47:48Z,2016-09-05T13:54:20Z,ZeroNet version 0.4.0,"- Merger sites
- User file archiving
- Allow to store custom fields in json table
",https://api.github.com/users/HelloZeroNet,10350359,HelloZeroNet,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/4053173/assets,https://api.github.com/repos/HelloZeroNet/ZeroNet/releases/4053173,master,https://api.github.com/repos/HelloZeroNet/ZeroNet/tarball/v0.4.0,https://github.com/HelloZeroNet/ZeroNet/releases/tag/v0.4.0,https://api.github.com/repos/HelloZeroNet/ZeroNet/zipball/v0.4.0,v0.4.0,False,False
