id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6569512,2017-06-01T08:56:31Z,2017-06-01T09:25:28Z,Release v1.3.1,"__New__:
- Added more stats, recent games, as well as global stats (if available) for the selected deck.
- Added ""Most Played"" as a deck sorting option.

__Changes__:
- Greatly improved the deck screenshot dialog.
  - Deck images can now also be copied to the clipboard.
- Deck editor has been moved to it's own flyout.
- Deck version history has been moved to it's own flyout and can now be accessed via the `DECK` menu item or the decks context menu.
- Importing decks from a list of card names now also gives a language selection option if english is the active language but an alternative language is selected.

__Fixes__:
- Fixed an issue where enchantment cards would be tracked in some cases.",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6569512/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6569512,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.3.1,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.3.1,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.3.1,v1.3.1,False,False
6253835,2017-05-02T15:38:41Z,2017-05-02T15:47:09Z,Release v1.2.5,- Fixed several crashes.,https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6253835/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6253835,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.2.5,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.2.5,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.2.5,v1.2.5,False,False
6242762,2017-05-01T17:26:44Z,2017-05-01T18:00:40Z,Release v1.2.4,"__New__:
- Added a simple way on decks to open the corresponding HSReplay.net deck page.
- Added Brazilian Portuguese translation.

__Changes__:
- Exporting decks to Hearthstone will now warn you about missing cards before starting the export process.
- Wild deck are now indicated with the proper icon (instead of the 'S' on standard decks).

__Fixes__:
- Fixed an issue where HDT would have trouble picking up the correct Hearthstone path.",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6242762/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6242762,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.2.4,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.2.4,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.2.4,v1.2.4,False,False
6064730,2017-04-12T17:33:15Z,2017-04-12T20:03:07Z,Release v1.2.3,"__Changes__:
- Hopefully made some improvements to issues with the overlay hiding behind Hearthstone.
  - If you are still having problems, try running HDT as administrator.
- Drag & Dropping plugins into the plugins options menu will now install them without requiring a restart.

__Fixes__:
- Fixed an issue where Direhorn Hatchling would not add a token to the deck.
- Fixed an issue where Patches would remain in the decklist in some cases.
- Fixes an issue where transformed cards would not be displayed correctly in the opponents deck list (Shifter Zerus, Molten Blade).
- Fixed an issue where quests would not count towards the spell counter.

__API__:
- Quests now properly emit `OnPlay` events.",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6064730/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6064730,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.2.3,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.2.3,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.2.3,v1.2.3,False,False
6010577,2017-04-07T10:09:08Z,2017-04-07T10:16:43Z,Release v1.2.2,"__Fixes__:
- Fixed an issue where Quests would trigger the secret list.
- Fixed an issue where some cards were not in the correct sets.
- Fixed an issue where the Tracking (Hunter) pick would not be tracked correctly.",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6010577/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/6010577,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.2.2,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.2.2,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.2.2,v1.2.2,False,False
5976424,2017-04-04T20:13:55Z,2017-04-04T21:11:11Z,Release v1.2.0,"__Updated for 8.0.0.18336__
- Fixed deck tracking :).
- The UI will consider rotating sets wild even before they are. This will not affect your stats.

__New__:
- Added Ukranian translation.

__Changes__:
- Secret helper now only displays standard secrets in arena.
- The local replay system has now been fully removed.

__Fixes__:
- Fixes an issue where region detection would not work in some cases
  - This also fixes some issues with gold progress tracking since it relies on regions.
- Fixed an issue that prevented disabling no-deck mode.",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5976424/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5976424,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.2.0,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.2.0,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.2.0,v1.2.0,False,False
5605841,2017-03-01T09:11:23Z,2017-03-01T13:13:36Z,Release v1.1.7,"**Updated for 7.1.0.17720**

**New**:
- HDT will now notify you if important options (automatic importing and deck selection) are disabled.
- Added Korean and Japanese translations.

**Changes**:
- Trying to start Battle.net/Hearthstone should now time out later.

**Fixes**:
- Drag and drop installing should now work for all plugins.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5605841/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5605841,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.7.0,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.7.0,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.7.0,v1.1.7.0,False,False
5138697,2017-01-12T10:00:39Z,2017-01-12T10:12:17Z,Release v1.1.6,"**New**:
- Added an option to remove detected secrets instead of just greying them out.
  - The option can be found under `options (advanced) > overlay > general`.

**Fixes**:
- Fixed an issue where cards revealed by Jousts would not be tracked.
- Fixed an issue where HDT would crash when starting some brawls.
- Fixed an issue where HDT would force no-deck mode when spectating.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5138697/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/5138697,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.6,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.6,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.6,v1.1.6,False,False
4988791,2016-12-22T09:15:35Z,2016-12-22T10:32:02Z,Release v1.1.5,"**New**:
- Added Jade Golem counters.
- Now translated into Traditional Chinese (zh-TW).

**Changes**:
- Fully disabled HearthStats integration to prevent deck corruption.
- The arena rewards dialog now accepts and auto completes card names for selected secondary card languages.

**Fixes**:
- Fixed an issue where auto deck importing and selection would not work for brawl.
- Fixed an issue where cards created by Manic Soulcaster and White Eyes would not be tracked.
- Fixed an issue where the ""this week"" stats filter would not work properly.
- Fixed an issue where the ""max rank"" stats filter would not recognize legend ranks.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4988791/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4988791,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.5,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.5,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.5,v1.1.5,False,False
4826550,2016-12-04T10:12:13Z,2016-12-04T10:18:50Z,Release v1.1.4,"- Fixed HearthStats logout to prevent deck corruption not working on 1.1.3.1
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4826550/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4826550,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.4,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.4,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.4,v1.1.4,False,False
4826502,2016-12-04T09:40:46Z,2016-12-04T09:46:45Z,Release v1.1.3.1,"**Changes**:
- Cards created by Jade Idol and White Eyes are now properly tracked.

**Fixes**:
- Fixed an issue where the secrets list would not disappear after all secrets were triggered.
- Fixed an issue where importing decks from the game would not work in some cases.
- Fixed an issue where the ""Minimal"" card theme would not display any images.
- Fixed an issue where creating deck screenshots would crash HDT.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4826502/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4826502,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.3.1,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.3.1,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.3.1,v1.1.3.1,False,False
4806085,2016-12-01T13:45:29Z,2016-12-01T14:28:13Z,Release v1.1.2.1,"[**Download the latest Installer here**](https://hsdecktracker.net/download/)

**Updated for 7.0.0.15590**
- Known issue: The ""Hidden Cache"" Hunter secret does not automatically grey out.

**Changes**:
- You can now paste (ctrl-v) deck urls directly into HDT, rather than having to use the `IMPORT` menu.
- The installation and update process should be faster now.

**Fixes**:
- Fixed an issue where games would not be sorted by duration properly.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4806085/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4806085,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.2.1,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.2.1,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.2.1,v1.1.2.1,False,False
4678609,2016-11-16T18:11:56Z,2016-11-16T18:28:21Z,Release v1.1.1.2,"[**Download the latest Installer here**](https://hsdecktracker.net/download/)
- The flavor text tooltip will no longer be displayed for minions without any flavor text.
- Fixed an issue there the arena played class distribution chart would not show the correct percentages.
- Minor text fixes.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4678609/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4678609,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.1.2,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.1.2,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.1.2,v1.1.1.2,False,False
4481348,2016-10-25T16:48:05Z,2016-10-25T19:00:07Z,Release v1.1.1.1,"[**Download the latest Installer here**](https://hsdecktracker.net/download/)
- Fixed an issue where plugins would be disabled after an update.
- Fixed an issue where ""Start with Windows"" would not always launch the latest build.
- Fixed an issue where importing decks from clipboard had issues with some card names.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4481348/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4481348,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.1.1,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.1.1,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.1.1,v1.1.1.1,False,False
4298712,2016-10-04T12:50:06Z,2016-10-04T13:00:13Z,Release v1.1.1,"**Updated for 6.1.3.14830**

**Fixes**:
- Fixed an issue where the deck builder would not work properly with some UI languages.
- Minor text changes.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4298712/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4298712,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.1.0,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.1.0,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.1.0,v1.1.1.0,False,False
4220772,2016-09-22T19:47:51Z,2016-09-24T12:31:30Z,Release v1.1.0.3,"- Fixed some server connection issues.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4220772/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4220772,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.0.3,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.0.3,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.0.3,v1.1.0.3,False,False
4192827,2016-09-21T16:09:00Z,2016-09-21T16:26:48Z,Release v1.1.0.2,"**New**:
- Greatly improved replays! More information after the update notes.
- HDT is now translated into Chinese and Russian.
  - You can change the language under `options > tracker > appearance`
  - Other languages are coming soon! If you want to help with translation, there is a link next to the opion.
- The (Yogg-Saron) counter `Auto` mode now also works for Arcane Giant.

**Fixes**:
- Fixed an issue where Competitive Spirit would sometimes incorrectly be greyed out.
- Fixed an issue where Cat Trick was missing from the secrets list.
- Fixed an issue where card images were missing occasionally in some cases.
- Fixed an issue where HDT would crash during exporting or when opening/closing the friendslist.

**Changes**:
- Made several further improvemets to auto deck importing.
- Made several improvements to auto deck seletion.
- Made several improvements to the ""Export to Hearthstone"" feature.
- Doubleclicking decks will now activate them. With the changes to deck auto importing, editing decks within HDT should rarely be necessary.

**API**:
- Fixed an issue where `OnTurnStart` would not fire for the first turn of the game.
- Importing from web now supports meta tags (#2769)
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4192827/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/4192827,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.1.0.2,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.1.0.2,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.1.0.2,v1.1.0.2,False,False
3850031,2016-08-10T10:38:52Z,2016-08-10T10:50:22Z,Release v1.0.5,"**Updated for Hearthstone 6.0.0.13921**
- Added support for restarted adventure matches.

**Fixes**:
- Fixed an issue where the mana curve would not correctly display spells.
- Fixed an issue where automatic constructed importing would in some cases import multiple decks to the same local deck, resulting in a high number of versions on the deck.

**API/Plugins**:
- Added `API.GameEvents.OnEntityWillTakeDamage`.
- Added support for loading plugins with embedded dependencies - see #2735 
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3850031/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3850031,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.0.5,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.0.5,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.0.5,v1.0.5,False,False
3812650,2016-08-04T14:04:39Z,2016-08-04T14:11:22Z,Release v1.0.4,"**New**:
- We have a new, awesome updater! HDT will tell you all about it after you close the update notes.
- Added support for importing decks from marduktv.com.br

**Changes:**
- HDT will now try to automatically restore corrupted data files, e.g. from an unexpected shutdown.
- Plugins are now stored in `%AppData%/HearthstoneDeckTracker/Plugins`. Your existing plugins are moved there automatically.
- Custom themes are now stored in `%AppData%/HearthstoneDeckTracker/Themes`. Your existing custom themes are moved there automatically.
- You can now select all/no decks when importing from constructed.
- Plugins are now less likely to cause HDT to crash.

**Fixed**:
- Fixed an issue where the cost reduction would still be displayed for cards that were returned to hand.
- Fixed an issue where the card sorting would no longer match the game's new sorting.
- Fixed an issue where the Yogg or C'Thun counter would sometimes be incorrectly shown during brawls.
- Fixed several crashes.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3812650/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3812650,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.0.4,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.0.4,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.0.4,v1.0.4,False,False
3793759,2016-08-02T14:23:25Z,2016-08-02T14:36:02Z,Pre-Release v1.0.3,"- Plugins should now less likely be able to crash HDT.
- Fixed an issue where plugins would not sync correctly.
- Fixed several crashes.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3793759/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3793759,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.0.3,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.0.3,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.0.3,v1.0.3,False,True
3780154,2016-07-31T23:10:12Z,2016-07-31T23:16:54Z,Pre-Release v1.0.2,"- Fixed several issues that could cause HDT to crash in some cases.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3780154/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3780154,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.0.2,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.0.2,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.0.2,v1.0.2,False,True
3779987,2016-07-31T21:56:30Z,2016-07-31T22:04:26Z,Pre-Release v1.0.1,"- Fixed an issue that could cause HDT to crash on start in some cases.
",https://api.github.com/users/azeier,7737910,azeier,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3779987/assets,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/releases/3779987,master,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/tarball/v1.0.1,https://github.com/HearthSim/Hearthstone-Deck-Tracker/releases/tag/v1.0.1,https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/zipball/v1.0.1,v1.0.1,False,True
