id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8275005,2017-10-25T19:56:50Z,2017-10-26T16:35:23Z,4.3 RC4,"## Gradle 4.3 RC4 is now available for testing

This release candidate contains fixes for the following issue reported against [4.3 RC3](https://github.com/gradle/gradle/releases/tag/v4.3.0-RC3):

Gradle Kotlin DSL included in this release has been updated to 0.12.3 to fix a breaking change to Kotlin build scripts using the `Property` API. See https://github.com/gradle/kotlin-dsl/issues/574 for more details.

Check the [release notes](https://docs.gradle.org/4.3-rc-4/release-notes) for more information.  If no regressions are reported, a final release will follow on Monday, October 30th.

## Upgrade Instructions

Switch your build to use Gradle 4.3 RC4 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.3-rc-4`

Standalone downloads are available at https://gradle.org/release-candidate/. 

## Reporting Problems

If you find a problem with Gradle 4.3 RC4, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/8275005/assets,https://api.github.com/repos/gradle/gradle/releases/8275005,release,https://api.github.com/repos/gradle/gradle/tarball/v4.3.0-RC4,https://github.com/gradle/gradle/releases/tag/v4.3.0-RC4,https://api.github.com/repos/gradle/gradle/zipball/v4.3.0-RC4,v4.3.0-RC4,False,True
8237157,2017-10-24T15:01:34Z,2017-10-24T15:11:36Z,4.3 RC3,"## Gradle 4.3 RC3 is now available for testing

This release candidate contains fixes for the following issues reported against [4.3 RC2](https://github.com/gradle/gradle/releases/tag/v4.3.0-RC2).

- #3262: The use of `Project.property(Class)` or `ProviderFactory.property(Class)` should not render a deprecation warning
- #3250: Auto-applied build scan plugin not found when used in Kotlin DSL

Check the [release notes](https://docs.gradle.org/4.3-rc-3/release-notes) for more information.  If no regressions are reported, a final release will typically follow in the next week.

## Upgrade Instructions

Switch your build to use Gradle 4.3 RC3 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.3-rc-3`

Standalone downloads are available at https://gradle.org/release-candidate/. 

## Reporting Problems

If you find a problem with Gradle 4.3 RC3, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/bmuschko,440872,bmuschko,https://api.github.com/repos/gradle/gradle/releases/8237157/assets,https://api.github.com/repos/gradle/gradle/releases/8237157,master,https://api.github.com/repos/gradle/gradle/tarball/v4.3.0-RC3,https://github.com/gradle/gradle/releases/tag/v4.3.0-RC3,https://api.github.com/repos/gradle/gradle/zipball/v4.3.0-RC3,v4.3.0-RC3,False,True
8160970,2017-10-18T07:38:03Z,2017-10-18T07:50:10Z,4.3 RC2,"## Gradle 4.3 RC2 is now available for testing

This release candidate contains fixes for the following issue reported against [4.3 RC1](https://github.com/gradle/gradle/releases/tag/v4.3.0-RC1).

- #3193: TaskInputs validation is too strict

Check the [release notes](https://docs.gradle.org/4.3-rc-2/release-notes) for more information.  If no regressions are reported, a final release will typically follow in the next week.

## Upgrade Instructions

Switch your build to use Gradle 4.3 RC2 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.3-rc-2`

Standalone downloads are available at https://gradle.org/release-candidate/. 

## Reporting Problems

If you find a problem with Gradle 4.3 RC2, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/lptr,495366,lptr,https://api.github.com/repos/gradle/gradle/releases/8160970/assets,https://api.github.com/repos/gradle/gradle/releases/8160970,release,https://api.github.com/repos/gradle/gradle/tarball/v4.3.0-RC2,https://github.com/gradle/gradle/releases/tag/v4.3.0-RC2,https://api.github.com/repos/gradle/gradle/zipball/v4.3.0-RC2,v4.3.0-RC2,False,True
8055075,2017-10-12T16:31:24Z,2017-10-12T16:32:06Z,4.3 RC1,"The Gradle team is pleased to announce Gradle 4.3.

First and foremost, this release of Gradle features [experimental build cache support for C and C++ compilation](https://docs.gradle.org/4.3-rc-1/release-notes.html#experimental-task-output-caching-for-c/c++-compilation). This further improves performance of native application builds as it [does for the JVM ecosystem](https://blog.gradle.org/introducing-gradle-build-cache). Your feedback will be very helpful to make this feature stable.

![cpp-build-cache-scan](https://user-images.githubusercontent.com/51534/31461434-5f1d0cfc-ae7e-11e7-8b43-b71d29d22565.png)

JVM developers who use annotation processors and the build cache should consider using a [new `compileJava.options.annotationProcessorGeneratedSourcesDirectory` property](https://docs.gradle.org/4.3-rc-1/release-notes.html#specify-output-directory-for-source-files-generated-by-annotation-processor) to make caching more effective.

The Gradle Kotlin DSL moves forward with a [v0.12 release](https://github.com/gradle/kotlin-dsl/releases/tag/v0.12.0) (included in Gradle 4.3). It brings Java 9 support, Kotlin 1.1.51, better support for Kotlin dependencies, improved documentation and samples, and more. **Heads up Kotlin users**: will want to ensure they declare the version of the Kotlin plugin; it no longer defaults to the embedded version.

![kotlin-dsl-0 12](https://user-images.githubusercontent.com/51534/31461421-55d5f370-ae7e-11e7-9f36-0cd27726d32f.png)

You can now use the [build scan plugin](https://scans.gradle.com/get-started) without configuring it in your build. Using the `--scan` command line flag will automatically apply the latest compatible version of the plugin if it's not already applied.

Several improvements have been made to improve user experience, increase robustness in the face of network problems, and solidify existing APIs.

 * Gradle now [defines connection and socket timeouts for all HTTP(S) requests](https://docs.gradle.org/4.3-rc-1/release-notes.html#timeouts-for-http/https-requests). This prevents certain types of network problems from hanging builds, and is especially helpful for build cache users. Furthermore, Gradle will [blacklist remote repositories](https://docs.gradle.org/4.3-rc-1/release-notes.html#blacklist-repository-in-case-of-repository-failures) for the duration of a build where requests time out.
 * The [`plugins {}` DSL can now be used in more cases](https://docs.gradle.org/4.3-rc-1/release-notes.html#more-use-cases-supported-using-the-plugins-{}-block). Subprojects can now apply plugins declared in `buildSrc` and non-core plugins already declared in parent projects.
 * The runtime task inputs API (what you'd typically see in a Gradle script instead of a binary plugin) is now [more consistent with the statically-compiled API](https://docs.gradle.org/4.3-rc-1/release-notes.html#task-input/output-annotations-and-runtime-api). Specifically, Gradle now creates directories for output properties, validates inputs and outputs, and allows classpath property declaration similar to when using annotations. 
 * A [new console `verbose` mode](https://docs.gradle.org/4.3-rc-1/release-notes.html#new-command-line-options) will print outcomes of all tasks (like `UP-TO-DATE`) like Gradle 3.5 and earlier did. You can set this via `--console=verbose` or by a new Gradle property `org.gradle.console=(plain rich verbose)`. Furthermore, all boolean flags like `--parallel` now have inverses like `--no-parallel` to make for a more consistent CLI.
 * Last but not least, [new task output `DirectoryProperty` and `RegularFileProperty`](https://docs.gradle.org/4.3-rc-1/release-notes.html#improvements-for-plugin-authors) types carry generating task information that allow Gradle to infer task dependencies. Use these types in your custom tasks instead of `File`s.

We hope you will build happiness with Gradle 4.3, and we look forward to your feedback [via Twitter](https://twitter.com/gradle) or on [GitHub](https://github.com/gradle).

## Upgrade Instructions

Switch your build to use Gradle 4.3 RC1 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.3-rc-1`

Standalone downloads are available at https://gradle.org/release-candidate. 

## Reporting Problems

If you find a problem with Gradle 4.3 RC1, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/8055075/assets,https://api.github.com/repos/gradle/gradle/releases/8055075,master,https://api.github.com/repos/gradle/gradle/tarball/v4.3.0-RC1,https://github.com/gradle/gradle/releases/tag/v4.3.0-RC1,https://api.github.com/repos/gradle/gradle/zipball/v4.3.0-RC1,v4.3.0-RC1,False,True
7960179,2017-10-02T15:55:11Z,2017-10-02T16:17:22Z,4.2.1,"This bug-fix release addresses a regression in 4.2, which caused Android instrumented tests to fail. It also improves Java 9 compatibility and clarifies a few deprecation warnings. We recommend that all Gradle 4.2 users upgrade to 4.2.1

For the full list of fixed issues, see the [GitHub milestone](https://github.com/gradle/gradle/milestone/42?closed=1).

## Upgrade Instructions

Switch your build to use Gradle 4.2.1 by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.2.1`

Standalone downloads are available at https://gradle.org/install. 

## Reporting Problems

If you find a problem with Gradle 4.2.1, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/oehme,1191797,oehme,https://api.github.com/repos/gradle/gradle/releases/7960179/assets,https://api.github.com/repos/gradle/gradle/releases/7960179,release,https://api.github.com/repos/gradle/gradle/tarball/v4.2.1,https://github.com/gradle/gradle/releases/tag/v4.2.1,https://api.github.com/repos/gradle/gradle/zipball/v4.2.1,v4.2.1,False,False
7810416,2017-09-13T12:51:12Z,2017-09-22T10:24:53Z,4.2,"The Gradle team is pleased to announce Gradle 4.2.

First and foremost, progress has been made to improve Gradle's support for building native applications. The first outcome is [parallel task execution for native compilation and linking tasks](https://docs.gradle.org/4.2/release-notes.html#parallel-native-compilation-and-linking) _by default_. This has reduced build times for native performance scenarios by as much as half.

Native apps aren't the only ones that will benefit from upgrading to Gradle 4.2. We've been working hard to ensure the build cache introduces very little overhead; builds that resolve all task outputs from the local build cache are up to 20% faster due to improvements in unpacking. Another significant performance improvement comes from `zipTree` and `tarTree` now avoiding redundant tree visitation. 

![gradle-4 2-perf](https://user-images.githubusercontent.com/51534/30601532-143344f4-9d17-11e7-82ba-c47398f4448a.png)

---

Next up, first-class support for [Google Cloud Storage](https://cloud.google.com/storage/) backed repositories! You can publish and consume using the `ivy-publish` and `maven-publish` plugins. This works similarly to our Amazon S3 support, check out the [samples in the user manual](https://docs.gradle.org/4.2/userguide/dependency_management.html#mavenIvyGCSRepositoriesAuthDefault).

Play framework support is upgraded in Gradle 4.2: Play v2.6, built-in Twirl template types and user-defined Twirl formats are now supported. This version of Gradle introduces new [on-demand rebuild and reload for `PlayRun`](https://docs.gradle.org/4.2/release-notes.html#better-play-support). This is different from `--continuous` build and gives a more pleasant development experience for some workflows.

Gradle [Kotlin DSL v0.11.1](https://github.com/gradle/kotlin-dsl/releases/) (included in this release) brings the latest and greatest Kotlin (**1.1.4-3**) and takes big steps toward general usability with utilities for Groovy-heavy DSLs such as Maven POM customization, Ant usage and those provided by Groovy-based community plugins. Other improvements include better Gradle API null-safety, new samples, and improvements to the `kotlin-dsl` plugin.

![kotlin-dsl-0 11 1](https://user-images.githubusercontent.com/51534/29980427-b8e93502-8efe-11e7-833b-962a45d52043.png)

Last but not least, if your custom plugin is using the `Instantiator` (most-used internal API according to BigQuery public GitHub data), please migrate to the [`ObjectFactory` API for nested DSLs](https://docs.gradle.org/4.2/userguide/custom_plugins.html#sec:nested_dsl_elements), new in Gradle 4.2. 

More information is available in the [full release notes](https://docs.gradle.org/4.2/release-notes.html). We hope you will build happiness with Gradle 4.2, and we look forward to your feedback [via Twitter](https://twitter.com/gradle) or [on GitHub](https://github.com/gradle).

### Important deprecation notices

We are deprecating Gradle's [RuleSource](https://docs.gradle.org/4.2/userguide/software_model.html#sec:rule_sources) and implementing native support in the current model. Information and roadmap in our post ""[State and future of the Gradle Software Model](https://blog.gradle.org/state-and-future-of-the-gradle-software-model)"".

Support for running Gradle on Java 7 is deprecated and will be removed in Gradle 5.0; [Java 7 reached end-of-life in April 2015](https://www.java.com/en/download/faq/java_7.xml). However, you will still be able to compile, test, generate Javadoc and execute applications for Java 6 and Java 7 using [cross-compilation](https://docs.gradle.org/4.2/userguide/java_plugin.html#sec:java_cross_compilation)

## Upgrade Instructions

Switch your build to use Gradle 4.2 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.2`

Standalone downloads are available at https://gradle.org/install. 

## Reporting Problems

If you find a problem with Gradle 4.2, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/7810416/assets,https://api.github.com/repos/gradle/gradle/releases/7810416,release_4.2,https://api.github.com/repos/gradle/gradle/tarball/v4.2.0,https://github.com/gradle/gradle/releases/tag/v4.2.0,https://api.github.com/repos/gradle/gradle/zipball/v4.2.0,v4.2.0,False,False
7737654,2017-09-13T12:39:09Z,2017-09-13T12:44:05Z,4.2 RC2,"## Gradle 4.2 RC2 is now available for testing

This release candidate contains fixes for the following issues reported against [4.2 RC1](https://github.com/gradle/gradle/releases/tag/v4.2.0-RC1).

- #2915: Can't enter password to system command in 4.2-RC1
- #2891: Users can apply script hosted on HTTP server using query parameters

Check the [release notes](https://docs.gradle.org/4.2-rc-2/release-notes) for more information.  If no regressions are reported, a final release will typically follow in the next week.

## Upgrade Instructions

Switch your build to use Gradle 4.2 RC2 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.2-rc-2`

Standalone downloads are available at https://gradle.org/release-candidate/. 

## Reporting Problems

If you find a problem with Gradle 4.2 RC2, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/oehme,1191797,oehme,https://api.github.com/repos/gradle/gradle/releases/7737654/assets,https://api.github.com/repos/gradle/gradle/releases/7737654,master,https://api.github.com/repos/gradle/gradle/tarball/v4.2.0-RC2,https://github.com/gradle/gradle/releases/tag/v4.2.0-RC2,https://api.github.com/repos/gradle/gradle/zipball/v4.2.0-RC2,v4.2.0-RC2,False,True
7598910,2017-09-07T14:23:24Z,2017-09-07T14:13:15Z,4.2 RC1,"The Gradle team is pleased to announce Gradle 4.2.

First and foremost, progress has been made to improve Gradle's support for building native applications. The first outcome is [parallel task execution for native compilation and linking tasks](https://docs.gradle.org/4.2-rc-1/release-notes.html#parallel-native-compilation-and-linking) _by default_. This has reduced build times for native performance scenarios by as much as half.

Native apps aren't the only ones that will benefit from upgrading to Gradle 4.2. We've been working hard to ensure the build cache introduces very little overhead; builds that resolve all task outputs from the local build cache are up to 20% faster due to improvements in unpacking. Another significant performance improvement comes from `zipTree` and `tarTree` now avoiding redundant tree visitation. 

![gradle-4 2-perf](https://user-images.githubusercontent.com/51534/30079453-0ff56a80-9235-11e7-8a27-452a6c6f601b.png)

---

Next up, first-class support for [Google Cloud Storage](https://cloud.google.com/storage/) backed repositories! You can publish and consume using the `ivy-publish` and `maven-publish` plugins. This works similarly to our Amazon S3 support, check out the [samples in the user manual](https://docs.gradle.org/4.2-rc-1/userguide/dependency_management.html#mavenIvyGCSRepositoriesAuthDefault).

Play framework support is upgraded in Gradle 4.2: Play v2.6, built-in Twirl template types and user-defined Twirl formats are now supported. This version of Gradle introduces new [on-demand rebuild and reload for `PlayRun`](https://docs.gradle.org/4.2-rc-1/release-notes.html#better-play-support). This is different from `--continuous` build and gives a more pleasant development experience for some workflows.

Gradle [Kotlin DSL v0.11.1](https://github.com/gradle/kotlin-dsl/releases/) (included in this release) brings the latest and greatest Kotlin (**1.1.4-3**) and takes big steps toward general usability with utilities for Groovy-heavy DSLs such as Maven POM customization, Ant usage and those provided by Groovy-based community plugins. Other improvements include better Gradle API null-safety, new samples, and improvements to the `kotlin-dsl` plugin.

![kotlin-dsl-0 11 1](https://user-images.githubusercontent.com/51534/29980427-b8e93502-8efe-11e7-833b-962a45d52043.png)

Last but not least, if your custom plugin is using the `Instantiator` (most-used internal API according to BigQuery public GitHub data), please migrate to the [`ObjectFactory` API for nested DSLs](https://docs.gradle.org/4.2-rc-1/userguide/custom_plugins.html#sec:nested_dsl_elements), new in Gradle 4.2. 

More information is available in the [full release notes](https://docs.gradle.org/4.2-rc-1/release-notes.html). We hope you will build happiness with Gradle 4.2, and we look forward to your feedback [via Twitter](https://twitter.com/gradle) or [on GitHub](https://github.com/gradle).

### Important deprecation notices

We are deprecating Gradle's [RuleSource](https://docs.gradle.org/4.2-rc-1/userguide/software_model.html#sec:rule_sources) and implementing native support in the current model. Information and roadmap in our post ""[State and future of the Gradle Software Model](https://blog.gradle.org/state-and-future-of-the-gradle-software-model)"".

Support for running Gradle on Java 7 is deprecated and will be removed in Gradle 5.0; [Java 7 reached end-of-life in April 2015](https://www.java.com/en/download/faq/java_7.xml). However, you will still be able to compile, test, generate Javadoc and execute applications for Java 6 and Java 7 using [cross-compilation](https://docs.gradle.org/4.2-rc-1/userguide/java_plugin.html#sec:java_cross_compilation)

## Upgrade Instructions

Switch your build to use Gradle 4.2 RC1 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.2-rc-1`

Standalone downloads are available at https://gradle.org/release-candidate. 

## Reporting Problems

If you find a problem with Gradle 4.2 RC1, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/7598910/assets,https://api.github.com/repos/gradle/gradle/releases/7598910,release,https://api.github.com/repos/gradle/gradle/tarball/v4.2.0-RC1,https://github.com/gradle/gradle/releases/tag/v4.2.0-RC1,https://api.github.com/repos/gradle/gradle/zipball/v4.2.0-RC1,v4.2.0-RC1,False,True
7278460,2017-07-31T10:21:30Z,2017-08-07T17:10:23Z,4.1,"The Gradle team is pleased to announce Gradle 4.1.

First and foremost, we are excited to announce the new [Worker API](https://docs.gradle.org/4.1/userguide/custom_tasks.html#worker_api) for Gradle plugins, which facilitates **safe parallel execution**. We encourage plugin authors to [read the new user guide section](https://docs.gradle.org/4.1/userguide/custom_tasks.html#worker_api) and implement tasks using this API because it provides parallel execution by default. Core plugins will adopt this API in future releases. Furthermore, the [Gradle plugin for Android 3.0 alpha](https://developer.android.com/studio/preview/features/new-android-plugin.html) has already adopted this API, so plugin developers will be in good company. More details are given in the [full release notes](https://docs.gradle.org/4.1/release-notes.html#worker-api-for-safe,-concurrent-work-execution).

This release supports **running Gradle on the most recent JDK 9 release** (b170+). Read our [guide to building Java 9 modules](https://guides.gradle.org/building-java-9-modules) to learn how to produce and consume Java 9 modules with Gradle. 

Steady progress has been made to make the [build cache](https://blog.gradle.org/introducing-gradle-build-cache) more user-friendly. Remote build cache results are mirrored locally and build cache resolution failures no longer fail the build.

Included in this release, Gradle [Kotlin DSL v0.10.3](https://github.com/gradle/kotlin-dsl/releases/tag/v0.10.3) comes with the latest Kotlin release (1.1.3), a new `kotlin-dsl` plugin for Gradle Plugins written in Kotlin, plus many improvements to usability, stability, and performance.

We've also spent some time making composite builds work more like multi-project builds. **Included builds are now executed in parallel by default** and Gradle avoids executing included build tasks multiple times when possible. Finally, you can now use `--continuous` build and composite builds together.

Scala enthusiasts rejoice! **Scala compile and Scaladoc tasks now support Gradle's build cache**. Zinc has been also upgraded to v0.3.15, which has preliminary support for compiling Scala using Java 9. 

Finally, the CLI now shows more detail about tests in-progress, showing which tests are running in parallel.

![gradle-4 1-test-exec](https://user-images.githubusercontent.com/51534/28283605-0882ca64-6ae3-11e7-8ea5-c0faf7322722.gif)

------------

<!-- Performance continues to improve in this release, the most noticeable improvements to build startup. -->

More information is available in the [full release notes](https://docs.gradle.org/4.1/release-notes.html). We hope you will build happiness with Gradle 4.1, and we look forward to your feedback [via Twitter](https://twitter.com/gradle) or [on GitHub](https://github.com/gradle).

## Upgrade Instructions

Switch your build to use Gradle 4.1 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.1`

Standalone downloads are available at https://gradle.org/install. 

## Reporting Problems

If you find a problem with Gradle 4.1, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/7278460/assets,https://api.github.com/repos/gradle/gradle/releases/7278460,release,https://api.github.com/repos/gradle/gradle/tarball/v4.1.0,https://github.com/gradle/gradle/releases/tag/v4.1.0,https://api.github.com/repos/gradle/gradle/zipball/v4.1.0,v4.1.0,False,False
7229033,2017-07-31T10:21:30Z,2017-07-31T14:42:45Z,4.1 RC2,"## Gradle 4.1 RC2 is now available for testing

This release candidate contains fixes for the following issues reported against [4.1 RC1](https://github.com/gradle/gradle/releases/tag/v4.1.0-RC1).

- #2077: StringIndexOutOfBoundsException on test failure
- #2343: Gradle 4.0 does not run Play Tests when Play and Java plugins are combined
- #2573: 4.1-rc-1 resolves compileClasspath configuration twice when generating IDEA module
- #2553: Gradle Javadoc documentation missing methods
- #2616: Build cache operation logging in 4.1 is misleading

Check the [release notes](https://docs.gradle.org/4.1-rc-2/release-notes) for more information.  If no regressions are reported, a final release will typically follow in the next week.

## Upgrade Instructions

Switch your build to use Gradle 4.1 RC2 quickly by updating your wrapper properties:

`./gradlew wrapper --gradle-version=4.1-rc-2`

Standalone downloads are available at https://gradle.org/release-candidate/. 

## Reporting Problems

If you find a problem with Gradle 4.1 RC2, please file a bug on [GitHub Issues](https://github.com/gradle/gradle/issues) adhering to our issue guidelines. If you're not sure you're encountering a bug, please use the [forum](https://discuss.gradle.org/c/help-discuss).
",https://api.github.com/users/eriwen,51534,eriwen,https://api.github.com/repos/gradle/gradle/releases/7229033/assets,https://api.github.com/repos/gradle/gradle/releases/7229033,release,https://api.github.com/repos/gradle/gradle/tarball/v4.1.0-RC2,https://github.com/gradle/gradle/releases/tag/v4.1.0-RC2,https://api.github.com/repos/gradle/gradle/zipball/v4.1.0-RC2,v4.1.0-RC2,False,True
