id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1974277,2015-10-16T19:42:00Z,2015-10-16T19:55:48Z,3.0.0-beta.1,"[![Build Status](https://travis-ci.org/AFNetworking/AFNetworking.svg?branch=3.0.0-beta.1)](https://travis-ci.org/AFNetworking/AFNetworking)
For detailed information about migrating to AFNetworking 3.0.0, please reference the [migration guide](https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-3.0-Migration-Guide). All future 3.0.0 beta changes will be tracked with this [filter](https://github.com/AFNetworking/AFNetworking/issues?q=milestone%3A3.0.0+is%3Aclosed).

### New
- AFNetworking relies exclusively on `NSURLSession`. All `NSURLConnection` support has been removed from AFNetworking.
- AFNetworking now supports installation through [Carthage](https://github.com/carthage/carthage).
- All UIKit categories are now build on `NSURLSession`.
- Image downloading has been rebuilt using the image downloading architecture from [AlamofireImage](https://github.com/Alamofire/AlamofireImage).
- AFNetworking now supports tvOS and Xcode 7.1
- Example project has been refactored to include support for all supported platforms.
- Test targets have been completely refactored
- Many other minor improvements.

The full changelog will be available for the final 3.0.0 release.
",https://api.github.com/users/kcharwood,198768,kcharwood,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1974277/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1974277,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/3.0.0-beta.1,https://github.com/AFNetworking/AFNetworking/releases/tag/3.0.0-beta.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/3.0.0-beta.1,3.0.0-beta.1,False,True
1954975,2015-10-13T19:26:36Z,2015-10-13T19:28:26Z,2.6.1,"**Future Compatibility Note**
Note that AFNetworking 3.0 will soon be released, and will drop support for all `NSURLConnection` based API's (`AFHTTPRequestOperationManager`, `AFHTTPRequestOperation`, and `AFURLConnectionOperation`. If you have not already migrated to `NSURLSession` based API's, please do so soon. For more information, please see the [3.0 migration guide](https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-3.0-Migration-Guide).

**Fixed**
- Fixed a bug that prevented empty x-www-form-urlencoded bodies.
  - Fixed by [Julien Cayzac](https://github.com/jcayzac) in [#2868](https://github.com/AFNetworking/AFNetworking/pull/2868).
- Fixed bug that prevented AFNetworking from being installed for watchOS via CocoaPods.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2909](https://github.com/AFNetworking/AFNetworking/issues/2909).
- Added missing nullable attributes to `AFURLRequestSerialization` and `AFURLSessionManager`.
  - Fixed by [andrewtoth](https://github.com/andrewtoth) in [#2911](https://github.com/AFNetworking/AFNetworking/pull/2911).
- Migrated to `OS_OBJECT_USE_OBJC`.
  - Fixed by [canius](https://github.com/canius) in [#2930](https://github.com/AFNetworking/AFNetworking/pull/2930).
- Added missing nullable tags to UIKit extensions.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#3000](https://github.com/AFNetworking/AFNetworking/pull/3000).
- Fixed potential infinite recursion loop if multiple versions of AFNetworking are loaded in a target.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2743](https://github.com/AFNetworking/AFNetworking/issues/2743). 
- Updated Travis CI test script
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#3032](https://github.com/AFNetworking/AFNetworking/issues/3032). 
- Migrated to `FOUNDATION_EXPORT` from `extern`.
  - Fixed by [Andrey Mikhaylov](https://github.com/pronebird) in [#3041](https://github.com/AFNetworking/AFNetworking/pull/3041).
- Fixed issue where `AFURLConnectionOperation` could get stuck in an infinite loop.
  - Fixed by [Mattt Thompson](https://github.com/mattt) in [#2496](https://github.com/AFNetworking/AFNetworking/pull/2496).
- Fixed regression where URL request serialization would crash on iOS 8 for long URLs.
  - Fixed by [softenhard](https://github.com/softenhard) in [#3028](https://github.com/AFNetworking/AFNetworking/pull/3028).
",https://api.github.com/users/kcharwood,198768,kcharwood,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1954975/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1954975,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.6.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.6.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.6.1,2.6.1,False,False
1689597,2015-08-19T15:22:36Z,2015-08-19T15:32:01Z,2.6.0,"[2.6.0](https://github.com/AFNetworking/AFNetworking/releases/tag/2.6.0) (08-18-2015)
Released on Tuesday, August 18th, 2015. All issues associated with this milestone can be found using this [filter](https://github.com/AFNetworking/AFNetworking/issues?q=milestone%3A2.6.0+is%3Aclosed).

**Important Upgrade Notes**
Please note the following API/project changes have been made:
- iOS 6 support has now been removed from the podspec. Note that iOS 6 support has not been removed explicitly from the project, but it will be removed in a future update.
- **Full Certificate Chain Validation has been removed** from `AFSecurityPolicy`. As discussed in [#2744](https://github.com/AFNetworking/AFNetworking/issues/2744), there was no documented security advantage to pinning against an entire certificate chain. If you were using full certificate chain, please determine and select the most ideal certificate in your chain to pin against.
  - Implemented by [Kevin Harwood](https://github.com/kcharwood) in [#2856](https://github.com/AFNetworking/AFNetworking/pull/2856).
- **The request url will now be returned by the `UIImageView` category if the image is returned from cache.** In previous releases, both the request and the response were nil. Going forward, only the response will be nil.
  - Implemented by [Chris Gibbs](https://github.com/chrisgibbs) in [#2771](https://github.com/AFNetworking/AFNetworking/pull/2771).
- **Support for App Extension Targets is now baked in using `NS_EXTENSION_UNAVAILABLE_IOS`.** You no longer need to define `AF_APP_EXTENSIONS` in order to include code in a extension target.
  - Implemented by [bnickel](https://github.com/bnickel) in [#2737](https://github.com/AFNetworking/AFNetworking/pull/2737).
- This release now supports watchOS 2.0, which relys on target conditionals that are only present in Xcode 7 and iOS 9/watchOS 2.0/OS X 10.10. If you install the library using CocoaPods, AFNetworking will define these target conditionals for on older platforms, allowing your code to complile. If you do not use Cocoapods, you will need to add the following code your to PCH file.

```
#ifndef TARGET_OS_IOS
  #define TARGET_OS_IOS TARGET_OS_IPHONE
#endif
#ifndef TARGET_OS_WATCH
  #define TARGET_OS_WATCH 0
#endif
```
- This release migrates query parameter serialization to model AlamoFire and adhere to RFC standards. Note that `/` and `?` are no longer encoded by default.
  - Implemented by [Kevin Harwood](https://github.com/kcharwood) in [#2908](https://github.com/AFNetworking/AFNetworking/pull/2908).

**Note** that support for `NSURLConnection` based API's will be removed in a future update. If you have not already done so, it is recommended that you transition to the `NSURLSession` APIs in the very near future.

**Added**
- Added watchOS 2.0 support. `AFNetworking` can now be added to watchOS targets using CocoaPods.
  - Added by [Kevin Harwood](https://github.com/kcharwood) in [#2837](https://github.com/AFNetworking/AFNetworking/issues/2837).
- Added nullability annotations to all of the header files to improve Swift interoperability.
  - Added by [Frank LSF](https://github.com/franklsf95) and [Kevin Harwood](https://github.com/kcharwood) in [#2814](https://github.com/AFNetworking/AFNetworking/pull/2814).
- Converted source to Modern Objective-C Syntax.
  - Implemented by [Matt Shedlick](https://github.com/mattshedlick) and [Kevin Harwood](https://github.com/kcharwood) in [#2688](https://github.com/AFNetworking/AFNetworking/pull/2688).
- Improved memory performance when download large objects.
  - Fixed by [Gabe Zabrino](https://github.com/gfzabarino) and [Kevin Harwood](https://github.com/kcharwood) in [#2672](https://github.com/AFNetworking/AFNetworking/pull/2672).

**Fixed**
- Fixed a crash related for objects that observe notifications but don't properly unregister.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) and [bnickle](https://github.com/bnickel) in [#2741](https://github.com/AFNetworking/AFNetworking/pull/2741).
- Fixed a race condition crash that occured with `AFImageResponseSerialization`.
  - Fixed by [Paulo Ferreria](https://github.com/paulosotu) and [Kevin Harwood](https://github.com/kcharwood) in [#2815](https://github.com/AFNetworking/AFNetworking/pull/2815).
- Fixed an issue where tests failed to run on CI due to unavailable simulators.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2834](https://github.com/AFNetworking/AFNetworking/pull/2834).
- Fixed ""method override not found"" warnings in Xcode 7 Betas
  - Fixed by [Ben Guo](https://github.com/benzguo) in [#2822](https://github.com/AFNetworking/AFNetworking/pull/2822)
- Removed Duplicate Import and UIKit Header file.
  - Fixed by [diehardest](https://github.com/diehardest) in [#2813](https://github.com/AFNetworking/AFNetworking/pull/2813)
- Removed the ability to include duplicate certificates in the pinned certificate chain.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2756](https://github.com/AFNetworking/AFNetworking/pull/2756).
- Fixed potential memory leak in `AFNetworkReachabilityManager`.
  - Fixed by [Julien Cayzac](https://github.com/jcayzac) in [#2867](https://github.com/AFNetworking/AFNetworking/pull/2867).

**Documentation Improvements**
- Clarified best practices for Reachability per Apple recommendations.
  - Fixed by [Steven Fisher](https://github.com/tewha) in [#2704](https://github.com/AFNetworking/AFNetworking/pull/2704).
- Added `startMonitoring` call to the Reachability section of the README
  - Added by [Jawwad Ahmad](https://github.com/jawwad) in [#2831](https://github.com/AFNetworking/AFNetworking/pull/2831).
- Fixed documentation error around how `baseURL` is used for reachability monitoring.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2761](https://github.com/AFNetworking/AFNetworking/pull/2761).
- Numerous spelling corrections in the documentation.
  - Fixed by [Antoine Cœur](https://github.com/Coeur) in [#2732](https://github.com/AFNetworking/AFNetworking/pull/2732) and [#2898](https://github.com/AFNetworking/AFNetworking/pull/2898).
",https://api.github.com/users/kcharwood,198768,kcharwood,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1689597/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1689597,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.6.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.6.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.6.0,2.6.0,False,False
1297730,2015-05-14T19:14:44Z,2015-05-14T19:18:44Z,2.5.4,"Released on 2015-05-14. All issues associated with this milestone can be found using this [filter](https://github.com/AFNetworking/AFNetworking/issues?q=milestone%3A2.5.4+is%3Aclosed).

**Updated**
- Updated the CI test script to run iOS tests on all versions of iOS that are installed on the build machine.
  - Updated by [Kevin Harwood](https://github.com/kcharwood) in [#2716](https://github.com/AFNetworking/AFNetworking/pull/2716).

**Fixed**
- Fixed an issue where `AFNSURLSessionTaskDidResumeNotification` and `AFNSURLSessionTaskDidSuspendNotification` were not being properly called due to implementation differences in `NSURLSessionTask` in iOS 7 and iOS 8, which also affects the `AFNetworkActivityIndicatorManager`. 
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2702](https://github.com/AFNetworking/AFNetworking/pull/2702).
- Fixed an issue where the OS X test linker would throw a warning during tests.
  - Fixed by [Christian Noon](https://github.com/cnoon) in [#2719](https://github.com/AFNetworking/AFNetworking/pull/2719).
- Fixed an issue where tests would randomly fail due to mocked objects not being cleaned up.
  - Fixed by [Kevin Harwood](https://github.com/kcharwood) in [#2717](https://github.com/AFNetworking/AFNetworking/pull/2717).
",https://api.github.com/users/kcharwood,198768,kcharwood,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1297730/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1297730,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.5.4,https://github.com/AFNetworking/AFNetworking/releases/tag/2.5.4,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.5.4,2.5.4,False,False
1189945,2015-04-20T13:41:33Z,2015-04-20T13:42:40Z,AFNetworking 2.5.3,"- Add security policy tests for default policy
- Add network reachability tests 
- Change `validatesDomainName` property to default to `YES` under all security policies
- Fix NSURLSession subspec compatibility with iOS 6 / OS X 10.8
- Fix leak of data task used in NSURLSession swizzling
- Fix leak for observers from `addObserver:...:withBlock:`
- Fix issue with network reachability observation on domain name
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1189945/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1189945,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.5.3,https://github.com/AFNetworking/AFNetworking/releases/tag/2.5.3,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.5.3,2.5.3,False,False
1096081,2015-03-26T22:16:05Z,2015-03-26T22:17:48Z,AFNetworking 2.5.2,"- Add guards for unsupported features in iOS 8 App Extensions
- Add missing delegate callbacks to UIWebView category
- Add test and implementation of strict default certificate validation
- Add `#define` for `NS_DESIGNATED_INITIALIZER` for unsupported versions of Xcode
- Fix AFNetworkActivityIndicatorManager for iOS 7
- Fix AFURLRequestSerialization property observation
- Fix testUploadTasksProgressBecomesPartOfCurrentProgress
- Fix warnings from Xcode 6.3 Beta
- Fix `AFImageWithDataAtScale` handling of animated images
- Remove AFNetworkReachabilityAssociation enumeration
- Update to conditional use `assign` semantics for GCD properties based on `OS_OBJECT_HAVE_OBJC_SUPPORT` for better Swift support
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1096081/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/1096081,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.5.2,https://github.com/AFNetworking/AFNetworking/releases/tag/2.5.2,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.5.2,2.5.2,False,False
932868,2015-02-12T23:36:09Z,2015-03-26T22:17:31Z,AFNetworking 2.5.1,"- Add `NS_DESIGNATED_INITIALIZER` macros. (Samir Guerdah)
- Fix and clarify documentation for `stringEncoding` property. (Mattt Thompson)
- Fix for NSProgress bug where two child NSProgress instances are added to a parent NSProgress. (Edward Povazan)
- Fix incorrect file names in headers. (Steven Fisher)
- Fix KVO issue when running testing target caused by lack of `automaticallyNotifiesObserversForKey:` implementation. (Mattt Thompson)
- Fix use of variable arguments for UIAlertView category.  (Kenta Tokumoto)
- Fix `genstrings` warning for `NSLocalizedString` usage in `UIAlertView+AFNetworking`. (Adar Porat)
- Fix `NSURLSessionManager` task observation for network activity indicator manager. (Phil Tang)
- Fix `UIButton` category method caching of background image (Fernanda G. Geraissate)
- Fix `UIButton` category method failure handling. (Maxim Zabelin)
- Update multipart upload method requirements to ensure `request.HTTPBody` is non-nil. (Mattt Thompson)
- Update to use builtin `__Require` macros from AssertMacros.h. (Cédric Luthi)
- Update `parameters` parameter to accept `id` for custom serialization block. (@mooosu)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/932868/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/932868,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.5.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.5.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.5.1,2.5.1,False,False
713021,2014-11-17T14:57:23Z,2014-11-18T11:39:59Z,AFNetworking 2.5.0,"- Add documentation for expected background session manager usage (Aaron Brager)
- Add missing documentation for `AFJSONRequestSerializer` and `AFPropertyListSerializer` (Mattt Thompson)
- Add tests for requesting HTTPS endpoints (Mattt Thompson)
- Add `init` method declarations of `AFURLResponseSerialization` classes for Swift compatibility (Allen Rohner)
- Change default User-Agent to use the version number instead of the build number (Tim Watson)
- Change `validatesDomainName` to readonly property (Mattt Thompson, Brian King)
- Fix checks when observing `AFHTTPRequestSerializerObservedKeyPaths` (Jacek Suliga)
- Fix crash caused by attempting to set nil `NSURLResponse -URL` as key for `userInfo` dictionary (Elvis Nuñez)
- Fix crash for multipart streaming requests in XPC services (Mattt Thompson)
- Fix minor aspects of response serializer documentation (Mattt Thompson)
- Fix potential race condition for `AFURLConnectionOperation -description`
- Fix widespread crash related to key-value observing of `NSURLSessionTask -state` (Phil Tang)
- Fix `UIButton` category associated object keys (Kristian Bauer, Mattt Thompson)
- Remove `charset` parameter from Content-Type HTTP header field values for `AFJSONRequestSerializer` and `AFPropertyListSerializer` (Mattt Thompson)
- Update CocoaDocs color scheme (@Orta)
- Update Podfile to explicitly define sources (Kyle Fuller)
- Update to relay `downloadFileURL` to the delegate if the manager picks a `fileURL` (Brian King)
- Update `AFSSLPinningModeNone` to not validate domain name (Brian King)
- Update `UIButton` category to cache images in `sharedImageCache` (John Bushnell)
- Update `UIRefreshControl` category to set control state to current state of request (Elvis Nuñez)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/713021/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/713021,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.5.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.5.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.5.0,2.5.0,False,False
535705,2014-09-04T17:47:17Z,2014-09-04T17:47:39Z,AFNetworking 2.4.1,"- Fix compiler warning generated on 32-bit architectures (John C. Daub) 
- Fix potential crash caused by failed validation with nil responseData (Mattt Thompson)
- Fix to suppress compiler warnings for out-of-range enumerated type value assignment (Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/535705/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/535705,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.4.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.4.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.4.1,2.4.1,False,False
533677,2014-09-03T20:22:17Z,2014-09-03T20:24:32Z,AFNetworking 2.4.0,"- Add CocoaDocs color scheme (Orta)
- Add image cache to `UIButton` category (Kristian Bauer, Mattt Thompson) 
- Add test for success block on 204 response (Mattt Thompson)
- Add tests for encodable and re-encodable query string parameters (Mattt Thompson)
- Add `AFHTTPRequestSerializer -valueForHTTPHeaderField:` (Kyle Fuller)
- Add `AFNetworkingOperationFailingURLResponseDataErrorKey` key to user info of serialization error (Yannick Heinrich)
- Add `imageResponseSerializer` property to `UIButton` category (Kristian Bauer, Mattt Thompson)
- Add `removesKeysWithNullValues` setting to serialization and copying (Jon Shier)
- Change request and response serialization tests to be factored out into separate files (Mattt Thompson)
- Change signature of success parameters in `UIButton` category methods to match those in `UIImageView` (Mattt Thompson)  
- Change to remove charset parameter from `application/x-www-form-urlencoded` content type (Mattt Thompson)
- Change `AFImageCache` to conform to `NSObject` protocol ( Marcelo Fabri)
- Change `AFMaximumNumberOfToRecreateBackgroundSessionUploadTask` to `AFMaximumNumberOfAttemptsToRecreateBackgroundSessionUploadTask` (Mattt Thompson)
- Fix documentation error for NSSecureCoding (Robert Ryan)
- Fix documentation for `URLSessionDidFinishEventsForBackgroundURLSession` delegate method (Mattt Thompson)
- Fix expired ADN certificate in example project (Carson McDonald)
- Fix for interoperability within Swift project (Stephan Krusche)
- Fix for potential deadlock due to KVO subscriptions within a lock (Alexander Skvortsov)
- Fix iOS 7 bug where session tasks can have duplicate identifiers if created from different threads (Mattt Thompson)
- Fix iOS 8 bug by adding explicit synthesis for `delegate` of `AFMultipartBodyStream` (Mattt Thompson)
- Fix issue caused by passing `nil` as body of multipart form part (Mattt Thompson)
- Fix issue caused by passing `nil` as destination in download task method (Mattt Thompson)
- Fix issue with `AFHTTPRequestSerializer` returning a request and silently handling an error from a `queryStringSerialization` block (Kyle Fuller, Mattt Thompson)
- Fix potential issues by ensuring `invalidateSessionCancelingTasks` only executes on main thread (Mattt Thompson)
- Fix potential memory leak caused by deferred opening of output stream (James Tomson)
- Fix properties on session managers such that default values will not trump values set in the session configuration (Mattt Thompson)
- Fix README to include explicit call to start reachability manager (Mattt Thompson)
- Fix request serialization error handling in `AFHTTPSessionManager` convenience methods (Kyle Fuller, Lars Anderson, Mattt Thompson)
- Fix stray localization macro (Devin McKaskle)
- Fix to ensure connection operation `-copyWithZone:` calls super implementation (Chris Streeter)
- Fix `UIButton` category to only cancel request for specified state (@xuzhe, Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/533677/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/533677,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.4.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.4.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.4.0,2.4.0,False,False
373992,2014-06-13T19:34:27Z,2014-06-13T19:38:05Z,AFNetworking 2.3.1,"- Fix issue with unsynthesized `streamStatus` & `streamError` properties on `AFMultipartBodyStream` (Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/373992/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/373992,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.3.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.3.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.3.1,2.3.1,False,False
369492,2014-06-11T21:02:47Z,2014-06-11T21:03:42Z,AFNetworking 2.3.0,"- Add check for `AF_APP_EXTENSIONS` macro to conditionally compile background  method that makes API call unavailable to App Extensions in iOS 8 / OS X 10.10
- Add further explanation for network reachability in documentation (Steven Fisher)
- Add notification for initial change from `AFNetworkReachabilityStatusUnknown` to any other state (Jason Pepas, Sebastian S.A., Mattt Thompson)
- Add tests for AFNetworkActivityIndicatorManager (Dave Weston, Mattt Thompson)
- Add tests for AFURLSessionManager task progress (Ullrich Schäfer)
- Add `attemptsToRecreateUploadTasksForBackgroundSessions` property, which attempts Apple's recommendation of retrying a failed upload task if initial creation did not succeed (Mattt Thompson)
- Add `completionQueue` and `completionGroup` properties to `AFHTTPRequestOperationManager` (Robert Ryan)
- Change serialization tests to be split over two different files (Mattt Thompson)
- Change to make NSURLSession subspec not depend on NSURLConnection subspec (Mattt Thompson)
- Change to make Serialization subspec not depend on NSURLConnection subspec (Nolan Waite, Mattt Thompson)
- Change `completionHandler` of `application:handleEventsForBackgroundURLSession:completion:` to be run on main thread (Padraig Kennedy)
- Change `UIImageView` category to accept any object conforming to `AFURLResponseSerialization`, rather than just `AFImageResponseSerializer` (Romans Karpelcevs)
- Fix calculation and behavior of `NSProgress` (Padraig Kennedy, Ullrich Schäfer)
- Fix deprecation warning for `backgroundSessionConfiguration:` in iOS 8 / OS X 10.10 (Mattt Thompson)
- Fix implementation of `copyWithZone:` in serializer subclasses (Chris Streeter)
- Fix issue in Xcode 6 caused by implicit synthesis of overridden `NSStream` properties (Clay Bridges, Johan Attali) 
- Fix KVO handling for `NSURLSessionTask` on iOS 8 / OS X 10.10 (Mattt Thompson)
- Fix KVO leak for `NSURLSessionTask` (@Zyphrax)
- Fix potential crash caused by attempting to use non-existent error of failing requests due to URLs exceeding a certain length (Boris Bügling)
- Fix to check existence of `uploadProgress` block inside a referencing `dispatch_async` to avoid potential race condition (Kyungkoo Kang)
- Fix `UIImageView` category race conditions (Sunny)
- Remove unnecessary default operation response serializer setters (Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/369492/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/369492,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.3.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.3.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.3.0,2.3.0,False,False
318074,2014-05-13T15:52:14Z,2014-05-13T15:55:16Z,AFNetworking 2.2.4,"- Add NSSecureCoding support to all AFNetworking classes (Kyle Fuller, Mattt Thompson)
- Change behavior of request operation `NSOutputStream` property to only nil out if `responseData` is non-nil, meaning that no custom object was set (Mattt Thompson)
- Fix data tasks to not attempt to track progress, and rare related crash (Padraig Kennedy)
- Fix issue with `-downloadTaskDidFinishDownloading:` not being called (Andrej Mihajlov)
- Fix KVO leak on invalidated session tasks (Mattt Thompson)
- Fix missing import of `UIRefreshControl+AFNetworking"" (@BB9z)
- Fix potential compilation errors on Mac OS X, caused by import order of `<AssertionMacros.h>`, which signaled an incorrect deprecation warning (Mattt Thompson)
- Fix race condition in UIImageView+AFNetworking when making several image requests in quick succession (Alexander Crettenand)
- Update documentation for `-downloadTaskWithRequest:` to warn about blocks being disassociated on app termination and backgrounding (Robert Ryan)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/318074/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/318074,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.2.4,https://github.com/AFNetworking/AFNetworking/releases/tag/2.2.4,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.2.4,2.2.4,False,False
279010,2014-04-18T22:45:36Z,2014-04-18T22:47:10Z,AFNetworking 2.2.3,"- Change `removesKeysWithNullValues` property to recursively remove null values from dictionaries nested in arrays (@jldagon)
- Change to not override `Content-Type` header field values set by `HTTPRequestHeaders` property (Aaron Brager, Mattt Thompson)
- Fix `AFErrorOrUnderlyingErrorHasCodeInDomain` function declaration for AFXMLDocumentResponseSerializer (Mattt Thompson)
- Fix error domain check in `AFErrorOrUnderlyingErrorHasCodeInDomain` (Mattt Thompson)
- Fix `UIImageView` category to only `nil` out request operation properties belonging to completed request (Mattt Thompson)
- Fix `removesKeysWithNullValues` to respect `NSJSONReadingMutableContainers` option (Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/279010/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/279010,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.2.3,https://github.com/AFNetworking/AFNetworking/releases/tag/2.2.3,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.2.3,2.2.3,False,False
273624,2014-04-15T20:50:51Z,2014-04-15T21:29:37Z,AFNetworking 1.3.4,"- Fix potential non-terminating loop in `connection:didReceiveData:` (Mattt  Thompson)
- Fix SSL certificate validation  to assert that no impossible pinning  configuration exists (Maximillian Dornseif)
- Fix SSL certificate validation to provide a human readable Warning when SSL Pinning fails (Maximillian Dornseif)
- Fix to add explicit cast to `NSUInteger` in format string (Alexander  Kempgen)
- Fix to call call `SecTrustEvaluate` before calling  `SecTrustGetCertificateCount` in SSL certificate validation (Josh Chung)
- Fix to check `CFStringTransform()` call for success before using result  (Kevin Cassidy Jr)
- Fix to prevent unused assertion results with macros (Indragie Karunaratne)
- Fix `AFHTTPMultipartBodyStream` to randomly generate form boundary, to  prevent attack based on a known value (Mathias Bynens, Tom Van Goethem, Mattt  Thompson)
- Remove unused variable `kAFStreamToStreamBufferSize` (Alexander Kempgen)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/273624/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/273624,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/1.3.4,https://github.com/AFNetworking/AFNetworking/releases/tag/1.3.4,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/1.3.4,1.3.4,False,False
